line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.19611613513818404	0.2581988897471611	0.45431502488534514	weight<y	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,int,T,double[]#187	0.20412414523193154	0.20412414523193154	0.4082482904638631	optimizer == null	_
org.apache.commons.math3.optimization.fitting.PolynomialFitter#double[]#fit#?,double[]#110	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math3.optimization.fitting.PolynomialFitter#?#PolynomialFitter#?,DifferentiableMultivariateVectorOptimizer#63	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#274	0.1270001270001905	0.15249857033260467	0.2794986973327952	orthoTolerance==parRelativeTolerance	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#135	0.12909944487358055	0.1336306209562122	0.26273006582979275	coefficients[n - 1]>argument	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.11470786693528087	0.11470786693528087	0.22941573387056174	!(n == 0)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#setUp#?#323	0.1091089451179962	0.1091089451179962	0.2182178902359924	!(i < dim)	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,T,double[]#153	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#checkParameters#?#365	0.1091089451179962	0.1091089451179962	0.2182178902359924	!(target.length != weightMatrix.getColumnDimension())	_
org.apache.commons.math3.linear.DiagonalMatrix#double[][]#getData#?#206	0.1091089451179962	0.1091089451179962	0.2182178902359924	!(i < dim)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#parseOptimizationData#?,OptimizationData#343	0.1091089451179962	0.1091089451179962	0.2182178902359924	data instanceof Target	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#401	0.08219949365267865	0.1270001270001905	0.20919962065286915	matrix.getEntry(i,j)>relativeTolerance	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getWeight#?#59	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math3.optimization.fitting.CurveFitter$OldTheoreticalValuesFunction#?#OldTheoreticalValuesFunction#?,ParametricUnivariateFunction#211	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimize#?,int,DifferentiableMultivariateVectorFunction,double[],double[],double[]#423	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#73	0.2	0.0	0.2		_
org.apache.commons.math3.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#109	0.2	0.0	0.2		_
org.apache.commons.math3.optimization.fitting.CurveFitter#?#CurveFitter#?,DifferentiableMultivariateVectorOptimizer#70	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#207	0.08192319205190406	0.10976425998969035	0.1916874520415944	!(a != 0.0)	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.08164965809277261	0.08137884587711594	0.16222405422256025	isSymmetric	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.08032193289024989	0.08006407690254357	0.16038600979279344	cachedQ == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#98	0.08006407690254357	0.07980868844676221	0.15987276534930578	cachedQt == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.079555728417573	0.07930515857181442	0.15861031714362883	!(!matrix.isSquare())	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#158	0.15249857033260467	0.0	0.15249857033260467		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.13608276348795434	0.0	0.13608276348795434		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#RealMatrix#getWeight#?#260	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimizeInternal#?,int,MultivariateDifferentiableVectorFunction,OptimizationData#496	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math3.optimization.Target#?#Target#?,double[]#40	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math3.optimization.Weight#RealMatrix#getWeight#?#67	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#void#setUp#?#508	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math3.optimization.Target#double[]#getTarget#?#49	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math3.optimization.Weight#?#Weight#?,double[]#44	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#RealMatrix#squareRoot#?,RealMatrix#562	0.1091089451179962	0.0	0.1091089451179962		GT
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#PointVectorValuePair#optimizeInternal#?,int,FUNC,OptimizationData#235	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math3.analysis.FunctionUtils#MultivariateDifferentiableVectorFunction#toMultivariateDifferentiableVectorFunction#?,DifferentiableMultivariateVectorFunction#727	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math3.analysis.FunctionUtils#DifferentiableMultivariateVectorFunction#toDifferentiableMultivariateVectorFunction#?,MultivariateDifferentiableVectorFunction#672	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#?#BaseAbstractMultivariateVectorOptimizer#?,ConvergenceChecker<PointVectorValuePair>#80	0.10721125348377948	0.0	0.10721125348377948		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?,ConvergenceChecker<PointVectorValuePair>#134	0.10721125348377948	0.0	0.10721125348377948		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3545	0.044151078568834795	0.04410810913912309	0.08825918770795788	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.linear.EigenDecomposition#void#transformToTridiagonal#?,RealMatrix#561	0.08164965809277261	0.0	0.08164965809277261		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#185	0.08137884587711594	0.0	0.08137884587711594		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getMainDiagonalRef#?#175	0.08137884587711594	0.0	0.08137884587711594		_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetric#?,RealMatrix,double#440	0.08032193289024989	0.0	0.08032193289024989		_
