line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.0	0.056410256410256404	0.056410256410256404	weight<y	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#401	0.0	0.018744551002615517	0.018744551002615517	matrix.getEntry(i,j)>relativeTolerance	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#274	0.0	0.01425356339084771	0.01425356339084771	orthoTolerance==parRelativeTolerance	_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#207	0.0	0.010763052208835342	0.010763052208835342	!(a != 0.0)	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#135	0.0	0.0023809523809523794	0.0023809523809523794	coefficients[n - 1]>argument	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3535	0.0	0.0012575058961370833	0.0012575058961370833	!(a < b)	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.0	2.580201255697936E-4	2.580201255697936E-4	isSymmetric	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.0	7.861635220125784E-5	7.861635220125784E-5	!(!matrix.isSquare())	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.0	7.221693968681962E-6	7.221693968681962E-6	!(o == null)	_
org.apache.commons.math3.linear.DiagonalMatrix#double[][]#getData#?#206	0.0	0.0	0.0	!(i < dim)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#468	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#98	0.0	0.0	0.0	cachedQt == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.0	0.0	0.0	cachedQ == null	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,int,T,double[]#187	0.0	0.0	0.0	optimizer == null	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#parseOptimizationData#?,OptimizationData#343	0.0	0.0	0.0	data instanceof Target	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#setUp#?#323	0.0	0.0	0.0	!(i < dim)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#checkParameters#?#365	0.0	0.0	0.0	!(target.length != weightMatrix.getColumnDimension())	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.0	0.0	0.0	!(n == 0)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#484	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
