line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#215	0.9988968560397132	1.0	0.9994484280198566	!(calendar.get(Calendar.MONTH) == Calendar.JANUARY && this.week >= 52)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#192	0.9988968560397132	0.9988968560397132	0.9988968560397132	!(zone == null)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#195	0.9988968560397132	0.9988968560397132	0.9988968560397132	!(locale == null)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#205	0.9988968560397132	0.9988968560397132	0.9988968560397132	!(tempWeek == 1 && calendar.get(Calendar.MONTH) == Calendar.DECEMBER)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#189	0.9988968560397132	0.9988968560397132	0.9988968560397132	!(time == null)	_
org.jfree.data.time.Week#int#getWeek#?#248	0.9983452840595698	0.9983452840595698	0.9983452840595698	(this.week)>= 0	_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#390	0.9900717043574186	0.9906232763375621	0.9903474903474904	(c.getTime().getTime())> 0	_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#415	0.9900717043574186	0.9906232763375621	0.9903474903474904	(c.getTime().getTime() - 1)> 0	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#211	0.9988968560397132	0.0	0.4994484280198566		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#212	0.9988968560397132	0.0	0.4994484280198566		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#219	0.9988968560397132	0.0	0.4994484280198566		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#199	0.9988968560397132	0.0	0.4994484280198566		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#198	0.9988968560397132	0.0	0.4994484280198566		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#221	0.9988968560397132	0.0	0.4994484280198566		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#204	0.9988968560397132	0.0	0.4994484280198566		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone#175	0.9988968560397132	0.0	0.4994484280198566		GT
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#406	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#405	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#409	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#408	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#407	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#412	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#413	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#410	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#411	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#void#peg#?,Calendar#289	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#void#peg#?,Calendar#288	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#385	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#386	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#387	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#388	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#381	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#382	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#383	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#384	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#380	0.9900717043574186	0.0	0.4950358521787093		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#217	-0.0011031439602868175	0.0	-5.515719801434088E-4		_
