line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#215	0.5773502691896258	1.0	0.7886751345948129	!(calendar.get(Calendar.MONTH) == Calendar.JANUARY && this.week >= 52)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#192	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(zone == null)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#195	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(locale == null)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#205	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(tempWeek == 1 && calendar.get(Calendar.MONTH) == Calendar.DECEMBER)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#189	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(time == null)	_
org.jfree.data.time.Week#int#getWeek#?#248	0.5	0.5	0.5	(this.week)>= 0	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#211	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#212	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#219	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#199	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#198	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#221	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#204	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone#175	0.5773502691896258	0.0	0.2886751345948129		GT
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#390	0.22941573387056174	0.23570226039551587	0.2325589971330388	(c.getTime().getTime())> 0	_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#415	0.22941573387056174	0.23570226039551587	0.2325589971330388	(c.getTime().getTime() - 1)> 0	_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#406	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#405	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#409	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#408	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#407	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#412	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#413	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#410	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#411	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#void#peg#?,Calendar#289	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#void#peg#?,Calendar#288	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#385	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#386	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#387	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#388	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#381	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#382	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#383	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#384	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#380	0.22941573387056174	0.0	0.11470786693528087		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#217	0.0	0.0	0.0		_
