line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#215	0.5	Infinity	Infinity	!(calendar.get(Calendar.MONTH) == Calendar.JANUARY && this.week >= 52)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#192	0.5	0.5	0.5	!(zone == null)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#195	0.5	0.5	0.5	!(locale == null)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#205	0.5	0.5	0.5	!(tempWeek == 1 && calendar.get(Calendar.MONTH) == Calendar.DECEMBER)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#189	0.5	0.5	0.5	!(time == null)	_
org.jfree.data.time.Week#int#getWeek#?#248	0.3333333333333333	0.3333333333333333	0.3333333333333333	(this.week)>= 0	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#211	0.5	0.0	0.25		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#212	0.5	0.0	0.25		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#219	0.5	0.0	0.25		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#199	0.5	0.0	0.25		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#198	0.5	0.0	0.25		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#221	0.5	0.0	0.25		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#204	0.5	0.0	0.25		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone#175	0.5	0.0	0.25		GT
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#390	0.05555555555555555	0.058823529411764705	0.05718954248366013	(c.getTime().getTime())> 0	_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#415	0.05555555555555555	0.058823529411764705	0.05718954248366013	(c.getTime().getTime() - 1)> 0	_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#406	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#405	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#409	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#408	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#407	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#412	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#413	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#410	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#411	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#void#peg#?,Calendar#289	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#void#peg#?,Calendar#288	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#385	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#386	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#387	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#388	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#381	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#382	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#383	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#384	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#380	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#217	0.0	0.0	0.0		_
