line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#215	0.9988974641675855	1.0	0.9994487320837928	!(calendar.get(Calendar.MONTH) == Calendar.JANUARY && this.week >= 52)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#192	0.9988974641675855	0.9988974641675855	0.9988974641675855	!(zone == null)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#195	0.9988974641675855	0.9988974641675855	0.9988974641675855	!(locale == null)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#205	0.9988974641675855	0.9988974641675855	0.9988974641675855	!(tempWeek == 1 && calendar.get(Calendar.MONTH) == Calendar.DECEMBER)	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#189	0.9988974641675855	0.9988974641675855	0.9988974641675855	!(time == null)	_
org.jfree.data.time.Week#int#getWeek#?#248	0.9983471074380166	0.9983471074380166	0.9983471074380166	(this.week)>= 0	_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#390	0.9901639344262295	0.9907053034445051	0.9904346189353673	(c.getTime().getTime())> 0	_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#415	0.9901639344262295	0.9907053034445051	0.9904346189353673	(c.getTime().getTime() - 1)> 0	_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#211	0.9988974641675855	0.0	0.49944873208379276		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#212	0.9988974641675855	0.0	0.49944873208379276		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#219	0.9988974641675855	0.0	0.49944873208379276		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#199	0.9988974641675855	0.0	0.49944873208379276		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#198	0.9988974641675855	0.0	0.49944873208379276		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#221	0.9988974641675855	0.0	0.49944873208379276		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#204	0.9988974641675855	0.0	0.49944873208379276		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone#175	0.9988974641675855	0.0	0.49944873208379276		GT
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#406	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#405	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#409	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#408	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#407	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#412	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#413	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#410	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getLastMillisecond#?,Calendar#411	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#void#peg#?,Calendar#289	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#void#peg#?,Calendar#288	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#385	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#386	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#387	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#388	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#381	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#382	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#383	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#384	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#long#getFirstMillisecond#?,Calendar#380	0.9901639344262295	0.0	0.49508196721311476		_
org.jfree.data.time.Week#?#Week#?,Date,TimeZone,Locale#217	0.0	0.0	0.0		_
