line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1537	1.0	1.0	1.0	kJoinOverhead!=originalSize	GT
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1424	0.9991085357700024	0.9991085357700024	0.9991085357700025	(lstringNode.getType() != Token.STRING) || (!functionName.getString().equals("indexOf") && !functionName.getString().equals("lastIndexOf"))	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldLeftChildAdd#?,NodeTraversal,Node,Node,Node,Node#1020	0.998885918003565	0.998885918003565	0.998885918003565	!(NodeUtil.isLiteralValue(right) && left.getType() == Token.ADD && left.getChildCount() == 2)	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#376	0.998885918003565	0.998885918003565	0.9986633994208064	!(type == Token.GETELEM)	_
com.google.javascript.jscomp.NodeUtil#String#getStringValue#?,Node#121	0.9993312527864467	0.9982186595413048	0.9982186595413048	longValue == value	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.9955585165445259	0.9991085357700024	0.9981335795585613	!(lineno != -1)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#40	0.9977743156020475	0.9977743156020475	0.9977743156020475	getCost(root,Integer.MAX_VALUE)>=0	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldAssign#?,NodeTraversal,Node,Node,Node#427	0.9968868134311764	0.9968868134311764	0.9968424876502324	!compiler.areNodesEqualForInlining(left,leftChild)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1601	0.996000888691402	0.9966651845264562	0.9965323253594454	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,int[]#756	0.9962222222222222	0.9962222222222222	0.9956923167848699	n != firstInList	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.9955585165445259	0.9955585165445259	0.9955585165445259	x.type>=count	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.9955585165445259	0.9955585165445259	0.9955585165445259	baseLineno<0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.9955585165445259	0.9955585165445259	0.9955585165445259	encodedSourceEnd>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.9955585165445259	0.9955585165445259	0.9955585165445259	encodedSourceStart<=0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1026	0.9955585165445259	0.9955585165445259	0.9955585165445259	i != level	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.9955585165445259	0.9955585165445259	0.9955585165445259	endLineno<0	_
com.google.javascript.rhino.Node#void#detachChildren#?#1768	0.9953374777975134	0.9953374777975134	0.9953374777975134	!(child != null)	_
