line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1537	1.0	1.0	1.0	kJoinOverhead!=originalSize	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.7071067811865475	0.7071067811865475	0.5699455681776611	diff != null	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1424	0.4472135954999579	0.4472135954999579	0.4472135954999579	(lstringNode.getType() != Token.STRING) || (!functionName.getString().equals("indexOf") && !functionName.getString().equals("lastIndexOf"))	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldLeftChildAdd#?,NodeTraversal,Node,Node,Node,Node#1020	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(NodeUtil.isLiteralValue(right) && left.getType() == Token.ADD && left.getChildCount() == 2)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.2182178902359924	0.4472135954999579	0.3962608943459414	!(lineno != -1)	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#376	0.4082482904638631	0.4082482904638631	0.3779644730092272	!(type == Token.GETELEM)	_
com.google.javascript.jscomp.NodeUtil#String#getStringValue#?,Node#121	0.5	0.3333333333333333	0.3333333333333333	longValue == value	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#40	0.30151134457776363	0.30151134457776363	0.30151134457776363	getCost(root,Integer.MAX_VALUE)>=0	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldAssign#?,NodeTraversal,Node,Node,Node#427	0.2581988897471611	0.2581988897471611	0.2565591117977289	!compiler.areNodesEqualForInlining(left,leftChild)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1601	0.22941573387056174	0.25	0.24588314677411235	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,int[]#756	0.23570226039551587	0.23570226039551587	0.22507664548342377	n != firstInList	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.2182178902359924	0.2182178902359924	0.21821789023599242	x.type>=count	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.2182178902359924	0.2182178902359924	0.21821789023599242	baseLineno<0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.2182178902359924	0.2182178902359924	0.21821789023599242	encodedSourceEnd>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.2182178902359924	0.2182178902359924	0.21821789023599242	encodedSourceStart<=0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1026	0.2182178902359924	0.2182178902359924	0.21821789023599242	i != level	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.2182178902359924	0.2182178902359924	0.21821789023599242	endLineno<0	_
com.google.javascript.rhino.Node#void#detachChildren#?#1768	0.21320071635561041	0.21320071635561041	0.21320071635561044	!(child != null)	_
com.google.javascript.rhino.Token#String#name#?,int#294	1.0	0.03971507353947688	0.19999999999999996		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#834	0.06523280730534423	0.21320071635561041	0.18357946418257073	s.charAt(i)<quote	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#880	0.17677669529663687	0.17677669529663687	0.17677669529663687	Token.printTrees	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#847	0.1690308509457033	0.1690308509457033	0.1690308509457033	!(options_.ambiguateProperties || options_.disambiguateProperties)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#49	0.13608276348795434	0.13608276348795434	0.13608276348795434	estimator.getCost()>=0	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1549	0.13608276348795434	0.13608276348795434	0.13608276348795434	!(indices2 != null)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#72	0.13608276348795434	0.13608276348795434	0.13608276348795434	cost!=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#89	0.13608276348795434	0.13608276348795434	0.13608276348795434	!(maxCost <= cost)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#82	0.13608276348795434	0.13608276348795434	0.13608276348795434	last!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#335	0.1270001270001905	0.12803687993289598	0.1278295293463549	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.FoldConstants#void#tryMinimizeCondition#?,NodeTraversal,Node,Node#1910	0.11867816581938533	0.11952286093343936	0.11935392191062855	!(NodeUtil.isLiteralValue(n))	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldBlock#?,NodeTraversal,Node,Node#480	0.11547005383792514	0.11547005383792514	0.11547005383792514	c != null	_
