line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#531	0.08333333333333333	0.08333333333333333	0.07083333333333333	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#88	0.08333333333333333	0.08333333333333333	0.049999999999999996		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#417	0.05555555555555555	0.05555555555555555	0.04291187739463602	autoboxObjType != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#662	0.004629629629629629	0.07692307692307693	0.03345981372887202	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#646	0.045454545454545456	0.045454545454545456	0.02727272727272727		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#645	0.03571428571428571	0.03571428571428571	0.021428571428571425		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getGreatestSubtype#?,JSType#464	0.023809523809523808	0.0	0.014285714285714284		_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1296	0.02	0.0	0.012		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#406	0.010869565217391304	0.012048192771084338	0.011341016238868518	!("apply".equals(name))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#808	0.008695652173913044	0.00980392156862745	0.009138959931798807	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInstanceType#?#167	0.015151515151515152	0.0	0.00909090909090909		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#90	0.014925373134328358	0.0	0.008955223880597014		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isOrdinaryFunction#?#182	0.014084507042253521	0.0	0.008450704225352112		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isPropertyTypeInferred#?,String#453	0.0125	0.0	0.0075		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1480	0.011494252873563218	0.011494252873563218	0.006896551724137931		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#80	0.011363636363636364	0.0	0.006818181818181818		_
com.google.javascript.rhino.jstype.StringType#JSType#autoboxesTo#?#102	0.008403361344537815	0.0	0.0050420168067226885		_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1212	0.0030864197530864196	0.0078125	0.004976851851851852	!(var != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#448	0.007462686567164179	0.007462686567164179	0.004477611940298507		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1274	0.003952569169960474	0.004629629629629629	0.004223393353828136	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasOwnProperty#?,String#371	0.006369426751592357	0.0	0.003821656050955414		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isObject#?#485	0.005917159763313609	0.0	0.0035502958579881655		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#518	0.005434782608695652	0.0	0.003260869565217391		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#618	0.0029498525073746312	0.0029498525073746312	0.0029498525073746312	!(that.isRecordType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	7.385524372230429E-4	0.006535947712418301	0.002879748390584304	!(var != null)	_
com.google.javascript.rhino.jstype.FunctionType#String#toString#?#694	5.627462014631402E-4	0.006134969325153374	0.00277212134618012	!(hasKnownTypeOfThis)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1090	0.002583979328165375	0.002583979328165375	0.002583979328165375	!(regType != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#812	0.002570694087403599	0.002570694087403599	0.002570694087403599	!(reportUnknownTypes.isOn())	_
