line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1337	1.0	1.0	1.0004118616144975	diff != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#221	1.0	0.0	1.0		_
com.google.javascript.rhino.Token#String#name#?,int#291	0.3333333333333333	0.001128668171557562	0.3333333333333333		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#934	0.09090909090909091	0.2	0.225	!(lineno != -1)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#679	0.16666666666666666	0.16666666666666666	0.2037037037037037	!isValidReference(ref)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#279	0.07142857142857142	0.07142857142857142	0.14285714285714285	!staleVars.contains(candidate.alias)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#818	0.05	0.05	0.1	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1038	0.03571428571428571	0.03571428571428571	0.07142857142857142	cursor != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#177	0.0625	0.0055248618784530384	0.0625		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#433	0.03225806451612903	0.03225806451612903	0.05928509154315606	init.getType() == Token.VAR	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#356	0.05	0.05	0.05735294117647059	ref == null	GT
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#375	0.05	0.05	0.05735294117647059	!(assignment == null)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#355	0.02702702702702703	0.02702702702702703	0.05405405405405406	!(i < refSet.size())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#579	0.019230769230769232	0.02857142857142857	0.0478021978021978	!(currentBlock.isHoisted)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#884	0.021739130434782608	0.021739130434782608	0.043478260869565216	Token.printTrees	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#507	0.029411764705882353	0.029411764705882353	0.04239877769289534	declaration.getBasicBlock() != initialization.getBasicBlock() || declaration.getBasicBlock() != reference.getBasicBlock()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#303	0.025	0.025	0.03949275362318841	root.getType() == Token.NAME	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#184	0.027777777777777776	0.027777777777777776	0.037981859410430835	value != null && value.getType() == Token.NAME	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#388	0.015625	0.015625	0.03125	!varNode.hasChildren()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#407	0.014925373134328358	0.014925373134328358	0.029418126757516764	!(ref.isSimpleAssignmentToName())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#BasicBlock#getParent#?#565	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#134	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1026	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.rhino.Node#String#toStringTree#?#1012	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1019	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.rhino.Node#String#toString#?#877	0.025	0.0	0.025		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#332	0.01282051282051282	0.01282051282051282	0.024725274725274724	!(first.getType() == Token.VAR)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#123	0.018518518518518517	0.018518518518518517	0.02367315769377625	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#151	0.018518518518518517	0.018518518518518517	0.02367315769377625	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1361	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#261	0.010869565217391304	0.010869565217391304	0.021622253389434316	!(assertOnChange)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1590	0.010101010101010102	0.01020408163265306	0.020305091733663162	!(post1 != post2)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#609	0.010309278350515464	0.010309278350515464	0.019924662965900078	initialization.isDeclaration()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#392	0.009433962264150943	0.009433962264150943	0.018608274190756446	ref.isLvalue() || ref.isInitializingDeclaration()	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#221	0.009009009009009009	0.009009009009009009	0.018018018018018018	node instanceof ForLoop	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#874	0.00909090909090909	0.00909090909090909	0.01690340909090909	isVar(parent)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#687	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#259	0.007936507936507936	0.008547008547008548	0.016483516483516484	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,Map<Var,ReferenceCollection>#216	0.008064516129032258	0.008064516129032258	0.015877016129032258	!(mode == Mode.CONSTANTS_ONLY)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isInlineableDeclaredConstant#?,Var,ReferenceCollection#424	0.008264462809917356	0.008264462809917356	0.015727149377081535	!identifyConstants.apply(var)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyExpression#?,Node,Context,boolean#664	0.003787878787878788	0.011494252873563218	0.015197956577266922	!(count == 1)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#329	0.007692307692307693	0.007692307692307693	0.01488655229662424	isInitializingDeclarationAt(0)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#498	0.007246376811594203	0.007246376811594203	0.014492753623188406	!(parent.getType() == Token.VAR)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#292	0.007194244604316547	0.007194244604316547	0.013951001361073304	maybeInit.isInitializingDeclaration()	_
