line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#651	Infinity	Infinity	Infinity		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#174	Infinity	0.0	Infinity		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#197	Infinity	Infinity	Infinity	!(computeConstants)	_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#570	Infinity	Infinity	Infinity	sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3	_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#740	Infinity	Infinity	Infinity	!(y.equals(py))	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#560	Infinity	Infinity	Infinity		_
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#630	Infinity	Infinity	Infinity		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#440	1.0	1.0	1.0232558139534884	q == mant.length * rsize + offset + 1	_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1865	0.5	0.25	0.5	!(nans != FINITE)	_
org.apache.commons.math.dfp.Dfp#int#align#?,int#709	0.25	0.25	0.2857142857142857	adiff > (mant.length + 1)	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1295	0.1111111111111111	0.1111111111111111	0.2222222222222222	asign != bsign	_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#845	0.125	0.125	0.20833333333333331	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1772	0.1	0.1	0.14	result.mant[mant.length - 1] == 0	_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1492	0.07142857142857142	0.07142857142857142	0.11490683229813664	result.mant[mant.length - 1] == 0	_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2118	0.08333333333333333	0.08333333333333333	0.11363636363636363	sign < 0	_
org.apache.commons.math.dfp.Dfp#Dfp#trunc#?,DfpField.RoundingMode#1000	0.07142857142857142	0.07142857142857142	0.10989010989010989	!(changed)	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2327	0.05555555555555555	0.05555555555555555	0.10818713450292397	exponent < 0	GT
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#222	0.05263157894736842	0.05263157894736842	0.10526315789473684	a < 0	_
org.apache.commons.math.dfp.Dfp#int#log10#?#1102	0.05263157894736842	0.05263157894736842	0.10025062656641603	!(mant[mant.length - 1] > 10)	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,long#225	0.0625	0.0625	0.09953703703703703	x < 0	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1808	0.045454545454545456	0.045454545454545456	0.09090909090909091	!(divisor == 0)	_
org.apache.commons.math.dfp.Dfp#int#compare#?,Dfp,Dfp#860	0.0625	0.0625	0.0875	a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 && a.nans == FINITE && b.nans == FINITE	_
org.apache.commons.math.dfp.Dfp#boolean#greaterThan#?,Dfp#779	0.038461538461538464	0.038461538461538464	0.07692307692307693	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#boolean#lessThan#?,Dfp#754	0.038461538461538464	0.038461538461538464	0.07692307692307693	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#int#round#?,int#1377	0.03571428571428571	0.03571428571428571	0.07142857142857142	!(rh != 0)	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,int#202	0.0625	0.0	0.0625		_
org.apache.commons.math.dfp.Dfp#String#toString#?#1955	0.030303030303030304	0.030303030303030304	0.06060606060606061	!(nans != FINITE)	_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,Dfp#595	0.02702702702702703	0.02702702702702703	0.05405405405405406	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,long#576	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.dfp.Dfp#boolean#isInfinite#?#801	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.dfp.Dfp#boolean#equals#?,Object#818	0.025	0.025	0.05	other instanceof Dfp	_
org.apache.commons.math.dfp.Dfp#Dfp#getTwo#?#661	0.05	0.0	0.05		_
org.apache.commons.math.dfp.DfpField#Dfp#getTwo#?#414	0.05	0.0	0.05		_
org.apache.commons.math.dfp.Dfp#Dfp#rint#?#918	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.dfp.Dfp#Dfp#subtract#?,Dfp#1324	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.dfp.Dfp#Dfp#negate#?#1314	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math.dfp.Dfp#Dfp#getOne#?#654	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.dfp.DfpField#Dfp#getOne#?#407	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.dfp.Dfp#void#shiftRight#?#683	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math.dfp.Dfp#void#shiftLeft#?#668	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math.dfp.Dfp#int#complement#?,int#1147	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2185	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.dfp.DfpField#Dfp#getZero#?#400	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.dfp.Dfp#Dfp#getZero#?#647	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.dfp.Dfp#Dfp#trap#?,int,String,Dfp,Dfp,Dfp#2204	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math.dfp.DfpField#void#setIEEEFlagsBits#?,int#328	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math.dfp.Dfp#DfpField#getField#?#633	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,Dfp#324	0.025	0.0	0.025		_
org.apache.commons.math.dfp.Dfp#boolean#isNaN#?#808	0.025	0.0	0.025		_
org.apache.commons.math.dfp.Dfp#int#getRadixDigits#?#640	0.023255813953488372	0.0	0.023255813953488372		_
org.apache.commons.math.dfp.DfpField#RoundingMode#getRoundingMode#?#266	0.023255813953488372	0.0	0.023255813953488372		_
org.apache.commons.math.dfp.DfpField#int#getRadixDigits#?#248	0.021739130434782608	0.0	0.021739130434782608		_
