line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#656	1.0	1.0	2.0	!(y.equals(py))	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#197	1.0	1.0	2.0	!(computeConstants)	_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#570	1.0	1.0	2.0	sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3	_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#740	1.0	1.0	2.0	!(y.equals(py))	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#532	1.0	1.0	2.0	!(buf[i] >= '1' && buf[i] <= '9')	_
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#629	1.0	1.0	2.0	yk.equals(ykM1)	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#174	1.0	0.0	1.0		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#440	0.5	0.5	0.5227272727272727	q == mant.length * rsize + offset + 1	_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1865	0.33333333333333337	0.19999999999999996	0.3999999999999999	!(nans != FINITE)	_
org.apache.commons.math.dfp.Dfp#int#align#?,int#709	0.19999999999999996	0.19999999999999996	0.23448275862068957	adiff > (mant.length + 1)	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1295	0.09999999999999998	0.09999999999999998	0.19999999999999996	asign != bsign	_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#845	0.11111111111111116	0.11111111111111116	0.18803418803418803	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1772	0.09090909090909094	0.09090909090909094	0.12937062937062938	result.mant[mant.length - 1] == 0	_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1492	0.06666666666666665	0.06666666666666665	0.10833333333333328	result.mant[mant.length - 1] == 0	_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2118	0.07692307692307687	0.07692307692307687	0.10633484162895923	sign < 0	_
org.apache.commons.math.dfp.Dfp#Dfp#trunc#?,DfpField.RoundingMode#1000	0.06666666666666665	0.06666666666666665	0.10370370370370374	!(changed)	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2327	0.052631578947368474	0.052631578947368474	0.10263157894736852	exponent < 0	GT
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#222	0.050000000000000044	0.050000000000000044	0.10000000000000009	a < 0	_
org.apache.commons.math.dfp.Dfp#int#log10#?#1102	0.050000000000000044	0.050000000000000044	0.09545454545454546	!(mant[mant.length - 1] > 10)	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,long#225	0.05882352941176472	0.05882352941176472	0.09453781512605042	x < 0	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1808	0.04347826086956519	0.04347826086956519	0.08695652173913038	!(divisor == 0)	_
org.apache.commons.math.dfp.Dfp#int#compare#?,Dfp,Dfp#860	0.05882352941176472	0.05882352941176472	0.08321377331420376	a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 && a.nans == FINITE && b.nans == FINITE	_
org.apache.commons.math.dfp.Dfp#boolean#greaterThan#?,Dfp#779	0.03703703703703709	0.03703703703703709	0.07407407407407418	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#boolean#lessThan#?,Dfp#754	0.03703703703703709	0.03703703703703709	0.07407407407407418	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#int#round#?,int#1377	0.03448275862068961	0.03448275862068961	0.06896551724137923	!(rh != 0)	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,int#202	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.dfp.Dfp#String#toString#?#1955	0.02941176470588236	0.02941176470588236	0.05882352941176472	!(nans != FINITE)	_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,Dfp#595	0.02631578947368418	0.02631578947368418	0.05263157894736836	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,long#576	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.dfp.Dfp#boolean#isInfinite#?#801	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.dfp.Dfp#boolean#equals#?,Object#818	0.024390243902439046	0.024390243902439046	0.04878048780487809	other instanceof Dfp	_
org.apache.commons.math.dfp.Dfp#Dfp#getTwo#?#661	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.dfp.DfpField#Dfp#getTwo#?#414	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.dfp.Dfp#Dfp#rint#?#918	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.dfp.Dfp#Dfp#subtract#?,Dfp#1324	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.dfp.Dfp#Dfp#negate#?#1314	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math.dfp.Dfp#Dfp#getOne#?#654	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.dfp.DfpField#Dfp#getOne#?#407	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.dfp.Dfp#void#shiftRight#?#683	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math.dfp.Dfp#void#shiftLeft#?#668	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math.dfp.Dfp#int#complement#?,int#1147	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.math.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2185	0.02777777777777779	0.0	0.02777777777777779		_
org.apache.commons.math.dfp.DfpField#Dfp#getZero#?#400	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math.dfp.Dfp#Dfp#getZero#?#647	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math.dfp.Dfp#Dfp#trap#?,int,String,Dfp,Dfp,Dfp#2204	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.math.dfp.DfpField#void#setIEEEFlagsBits#?,int#328	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.math.dfp.Dfp#DfpField#getField#?#633	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,Dfp#324	0.024390243902439046	0.0	0.024390243902439046		_
org.apache.commons.math.dfp.Dfp#boolean#isNaN#?#808	0.024390243902439046	0.0	0.024390243902439046		_
org.apache.commons.math.dfp.Dfp#int#getRadixDigits#?#640	0.022727272727272707	0.0	0.022727272727272707		_
org.apache.commons.math.dfp.DfpField#RoundingMode#getRoundingMode#?#266	0.022727272727272707	0.0	0.022727272727272707		_
org.apache.commons.math.dfp.DfpField#int#getRadixDigits#?#248	0.021276595744680882	0.0	0.021276595744680882		_
