line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	1.0	lowerBound <= upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	1.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	1.0	!(this.leftBlock != null)	GT
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#453	1.0	1.0	0.8		_
org.jfree.data.Range#?#Range#?,double,double#85	1.0	1.0	0.8		_
org.jfree.chart.block.BorderArrangement#void#clear#?#498	0.5	0.0	0.4		_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	0.5	0.0	0.4		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.33333333333333337	0.33333333333333337	0.33333333333333337	edge == RectangleEdge.RIGHT	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.015625	1.0	0.21250000000000002	(height - calculateTopInset(height) - calculateBottomInset(height))== 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.015625	1.0	0.21250000000000002	(Math.max(result,0.0))<= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.015625	1.0	0.21250000000000002	result == fixedWidth	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.015151515151515138	1.0	0.21212121212121213	(this.height)<= 0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.004878048780487809	1.0	0.20390243902439026	(this.upper)<= 0	_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.25	0.0	0.2		_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.19999999999999996	0.19999999999999996	0.19999999999999996	(this.height)> 0	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.19999999999999996	0.19999999999999996	0.19999999999999996	(this.width)!= 0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.014705882352941124	0.5	0.1117647058823529	this.width < h	_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#71	0.0714285714285714	0.0	0.05714285714285712		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.04761904761904767	0.04761904761904767	0.04761904761904767	this.height >= height	_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.04761904761904767	0.04761904761904767	0.04761904761904767	this.width <= width	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.01449275362318836	0.125	0.03659420289855069	this.width < height	_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#75	0.022727272727272707	0.0	0.018181818181818167		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.016949152542372836	0.016949152542372836	0.016949152542372836	!(insets == null)	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.016949152542372836	0.016949152542372836	0.016949152542372836	!(bounds == null)	_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.020408163265306145	0.0	0.016326530612244917		_
