line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#501	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(!prop.scheduleRenaming(child,processProperty(t,prop,type,null)))	GT
com.google.javascript.rhino.jstype.UnionType#boolean#matchesObjectContext#?#172	0.11111111111111116	0.11111111111111116	0.11111111111111116	t.matchesObjectContext()	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.125	0.125	0.07520115665074179	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.125	0.125	0.07520095453403668	diff != null	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#visit#?,NodeTraversal,Node,Node#441	0.09523809523809523	0.09523809523809523	0.06873706004140787	n.isObjectLit()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#resetImplicitPrototype#?,JSType,ObjectType#1417	0.05405405405405406	0.05405405405405406	0.05405405405405406	type instanceof PrototypeObjectType	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1673	0.05128205128205132	0.05128205128205132	0.04854700854700855	classType != null && (classType.isConstructor() || classType.isInterface())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1568	0.05405405405405406	0.05405405405405406	0.04437273093989511	qVarType != null && rhsValue != null && rhsValue.isObjectLit()	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#949	0.036363636363636376	0.03703703703703709	0.0367676767676768	!(functionType.makesStructs() && !rvalueType.isStruct())	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#void#recordInterfaces#?,JSType,JSType,DisambiguateProperties<JSType>.Property#932	0.037735849056603765	0.037735849056603765	0.03667659715326051	objType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#345	0.03703703703703709	0.03703703703703709	0.0360153256704981	objType.matchesObjectContext()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#702	0.03703703703703709	0.03703703703703709	0.03492063492063495	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#815	0.03448275862068961	0.0357142857142857	0.03448275862068961	Double.NaN>0	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#712	0.040000000000000036	0.040000000000000036	0.03425641025641028	prototypeSlot != null && objType.isEquivalentTo(prototypeSlot.getType())	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#797	0.036363636363636376	0.036363636363636376	0.033939393939393936	c < '0' || c > '9'	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ObjectType#getTypeWithProperty#?,String,JSType#873	0.03508771929824561	0.03508771929824561	0.033751044277360066	"prototype".equals(field)	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleGetProp#?,NodeTraversal,Node#456	0.033333333333333326	0.03389830508474578	0.0336723163841808	!(propertiesToErrorFor.containsKey(name))	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#1151	0.03448275862068961	0.03448275862068961	0.03338806787082647	hasInstanceType()	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.08333333333333337	0.0	0.03333333333333335		_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#addType#?,T,T,T#171	0.032786885245901676	0.033333333333333326	0.03311475409836066	!(typeSystem.isTypeToSkip(top))	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#T#processProperty#?,NodeTraversal,Property,T,T#563	0.03448275862068961	0.03448275862068961	0.032997347480106076	typeSystem.isInvalidatingType(topType)	_
com.google.javascript.jscomp.graph.StandardUnionFind#Collection<Set<E>>#allEquivalenceClasses#?#123	0.032258064516129004	0.032258064516129004	0.032258064516129004	builder == null	_
com.google.javascript.jscomp.DisambiguateProperties$Property#UnionFind<T>#getTypes#?#154	0.03125	0.032258064516129004	0.031854838709677404	!(types == null)	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Iterable<JSType>#getTypeAlternatives#?,JSType#839	0.031746031746031744	0.031746031746031744	0.031746031746031744	!(objType != null && objType.getConstructor() != null && objType.getConstructor().isInterface())	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#scheduleRenaming#?,Node,T#270	0.032786885245901676	0.032786885245901676	0.03161242965500369	typeSystem.isInvalidatingType(type)	_
com.google.javascript.jscomp.DisambiguateProperties#?#DisambiguateProperties#?,AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>#307	0.031746031746031744	0.031746031746031744	0.030641821946169778	!this.propertiesToErrorFor.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#786	0.038461538461538436	0.038461538461538436	0.030624092888243814	functionInstance.isEquivalentTo(that)	_
com.google.javascript.jscomp.DisambiguateProperties#void#renameProperties#?#608	0.03125	0.03125	0.030514705882352944	prop.skipRenaming	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#boolean#isInvalidatingType#?,JSType#786	0.03125	0.03125	0.03034420289855073	type == null || invalidatingTypes.contains(type) || type.isUnknownType()	_
com.google.javascript.jscomp.DisambiguateProperties$AbstractScopingCallback#void#enterScope#?,NodeTraversal#386	0.02941176470588236	0.02941176470588236	0.029241261722080147	!(t.inGlobalScope())	_
com.google.javascript.jscomp.TypeValidator#boolean#expectObject#?,NodeTraversal,Node,JSType,String#177	0.02941176470588236	0.02941176470588236	0.02907563025210085	!(!type.matchesObjectContext())	_
com.google.javascript.jscomp.DisambiguateProperties#Property#getProperty#?,String#363	0.02898550724637683	0.02898550724637683	0.02898550724637683	!properties.containsKey(name)	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getType#?,StaticScope<JSType>,Node,String#779	0.02898550724637683	0.02898550724637683	0.02898550724637683	!(node.getJSType() == null)	_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#411	0.02898550724637683	0.02898550724637683	0.02898550724637683	!(n.isGetProp())	_
com.google.javascript.jscomp.graph.StandardUnionFind#E#union#?,E,E#83	0.027027027027026973	0.027027027027026973	0.026742532005689858	nodeA == nodeB	_
com.google.javascript.jscomp.graph.StandardUnionFind#Node<E>#findRootOrCreateNode#?,E#144	0.026666666666666616	0.026666666666666616	0.02652631578947364	node != null	_
com.google.javascript.jscomp.TypeValidator#void#expectString#?,NodeTraversal,Node,JSType,String#211	0.025974025974025983	0.026666666666666616	0.026389610389610362	!(!type.matchesStringContext())	_
com.google.javascript.jscomp.graph.StandardUnionFind#Node<E>#findRoot#?,Node<E>#160	0.02631578947368418	0.02631578947368418	0.02631578947368418	!(node.parent != node)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#417	4.7915668423570423E-4	0.04081632653061229	0.02468059009914487	!(baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isStruct#?#277	0.024691358024691357	0.024390243902439046	0.023829548640313992	!(typ.isStruct())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseGetElem#?,Node,FlowScope#1260	0.017857142857142905	0.027027027027026973	0.023359073359073345	!(typeMap.hasTemplateType(registry.getObjectElementKey()))	_
com.google.javascript.jscomp.DisambiguateProperties#Multimap<String,Collection<T>>#getRenamedTypesForTesting#?#660	0.022222222222222254	0.022222222222222254	0.021333333333333357	!c.isEmpty() && !prop.typesToSkip.contains(c.iterator().next())	_
com.google.javascript.jscomp.DisambiguateProperties#Map<T,String>#buildPropNames#?,UnionFind<T>,String#640	0.02083333333333337	0.02083333333333337	0.02083333333333337	!("{...}".equals(typeName))	_
com.google.javascript.jscomp.DisambiguateProperties$Property#void#expandTypesToSkip#?#215	0.02083333333333337	0.02083333333333337	0.02083333333333337	!(!typesToSkip.contains(subType) && typesToSkip.contains(types.find(subType)))	_
com.google.javascript.rhino.jstype.StringType#boolean#matchesStringContext#?#81	0.05128205128205132	0.0	0.02051282051282053		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#552	0.021276595744680882	0.021276595744680882	0.019783501306457674	!(n instanceof NumberLiteral)	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#732	0.02985074626865669	0.02985074626865669	0.019333935305677993	n.isQuotedString()	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node,JSType#1133	0.009216589861751112	0.024390243902439046	0.018173969350312992	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#776	0.017391304347826098	0.017391304347826098	0.016108541473943895	var != null && var.isTypeInferred()	_
com.google.javascript.rhino.jstype.NoObjectType#int#hashCode#?#120	0.01526717557251911	0.01526717557251911	0.01526717557251911	System.identityHashCode(this)!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isArrayType#?#117	0.03703703703703709	0.0	0.014814814814814836		_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#2007	0.022727272727272707	0.022727272727272707	0.013952070029418095	jsType == null	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#boolean#isTypeToSkip#?,JSType#827	0.03448275862068961	0.0	0.013793103448275846		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#993	0.0030674846625766694	0.020618556701030966	0.013598127885649246	!(cached == null)	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#460	0.01449275362318836	0.01449275362318836	0.013401534526854176	!(fnSlotType == null)	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#invalidate#?#253	0.03125	0.0	0.0125		_
com.google.javascript.rhino.jstype.JSType#boolean#isStruct#?#273	0.020000000000000018	0.020000000000000018	0.01231633056544088	!(isObject())	_
com.google.javascript.jscomp.graph.StandardUnionFind#void#add#?,E#75	0.03076923076923077	0.0	0.01230769230769231		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#StaticScope<JSType>#getFunctionScope#?,Node#774	0.02941176470588236	0.0	0.011764705882352944		_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#shouldRename#?#235	0.02898550724637683	0.0	0.011594202898550732		_
com.google.javascript.jscomp.DisambiguateProperties#DisambiguateProperties<JSType>#forJSTypeSystem#?,AbstractCompiler,Map<String,CheckLevel>#286	0.02898550724637683	0.0	0.011594202898550732		_
com.google.javascript.jscomp.DisambiguateProperties$Property#?#Property#?,String#149	0.02898550724637683	0.0	0.011594202898550732		_
com.google.javascript.jscomp.DisambiguateProperties#void#process#?,Node,Node#325	0.02898550724637683	0.0	0.011594202898550732		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#restrictByNotNullOrUndefined#?,JSType#831	0.02898550724637683	0.0	0.011594202898550732		_
com.google.javascript.jscomp.DisambiguateProperties$AbstractScopingCallback#StaticScope<T>#getScope#?#400	0.02898550724637683	0.0	0.011594202898550732		_
com.google.javascript.jscomp.DisambiguateProperties$AbstractScopingCallback#void#exitScope#?,NodeTraversal#395	0.02898550724637683	0.0	0.011594202898550732		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#?#JSTypeSystem#?,AbstractCompiler#753	0.02898550724637683	0.0	0.011594202898550732		_
com.google.javascript.jscomp.DisambiguateProperties$AbstractScopingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#381	0.02898550724637683	0.0	0.011594202898550732		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#StaticScope<JSType>#getRootScope#?#771	0.02898550724637683	0.0	0.011594202898550732		_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2128	0.006688963210702337	0.013986013986013957	0.011058275058275058	!(valueType != null)	_
