line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,CodingConvention,String#2366	0.9874824520355638	0.9929420068227268	1.9803089503248907	name.indexOf('.',startPos)>startPos	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#104	0.9844879869372521	0.9860981308411216	1.9581156342957509	endCharno==endLineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	0.74350391966881	0.7733394411360512	1.5167778769296043	sourceCursor - 1>c	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1546	0.7701642335766422	0.7560232870577699	1.5119788664953484	node.getIntProp(SLASH_V)>=slashV1	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#443	0.7166751570725081	0.7842608938028431	1.5009360508753513	nodeType<charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#935	0.9966938245365451	0.7572441015519871	1.478844427443419	stream.getCharno()>lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1087	0.7339999999999999	0.7352787456445993	1.469278745644599	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#recordTypeNode#?,int,int,Node,boolean#180	0.722255497561393	0.7247359835150683	1.4469914810764613	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1958	0.7232456516151144	0.7236176596656666	1.4468633112807812	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.6534799101958658	0.788289129622712	1.4417690398185778	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.7450790007944215	0.772985347985348	1.4269715570192056	cursor>test	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#479	0.677991967871486	0.7060053529608564	1.3839973208323424	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	0.6537329615861214	0.6537329615861214	1.3074659231722427	stringBufferTop<c	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#529	0.6935338098759345	0.6935338098759345	1.2325848348456006	-1>newlineIndex	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1171	0.5390166028097063	0.6674837893405029	1.2065003921502093	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1175	0.5390510249696661	0.6668510033180597	1.2059020282877257	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#459	0.5390510249696661	0.6545440446650124	1.1935950696346784	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.593976497079727	0.5861805555555555	1.172361111111111	alternates.size()>=currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	0.5814562237376869	0.5814562237376869	1.1629124474753738	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.5760988260988261	0.5760988260988261	1.1521976521976522	-1<nodeType	_
