line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#410	0.19999999999999996	0.0	0.19999999999999996		GT
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNodeDeclaration#?,CodingConvention,String,Node,JSDocInfo#2395	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.rhino.Node#Node#useSourceInfoIfMissingFromForTree#?,Node#1829	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.rhino.Node#Node#useSourceInfoIfMissingFrom#?,Node#1813	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#void#applyAlias#?#239	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#?#AliasedTypeNode#?,Var,Node#226	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#601	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#582	0.04761904761904767	0.0	0.04761904761904767		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#354	0.03448275862068961	3.694126339121029E-4	0.03448275862068961		_
com.google.javascript.jscomp.Compiler#Node#loadLibraryCode#?,String#2611	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.jscomp.Compiler#Node#ensureLibraryInjected#?,String#2572	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$BoilerplateRenamer#?#BoilerplateRenamer#?,CodingConvention,Supplier<String>,String#599	0.033333333333333326	0.0	0.033333333333333326		_
com.google.javascript.jscomp.Normalize#Node#parseAndNormalizeSyntheticCode#?,AbstractCompiler,String,String#90	0.033333333333333326	0.0	0.033333333333333326		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#152	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.rhino.JSDocInfo#boolean#documentFileOverview#?,String#915	0.02564102564102566	0.0	0.02564102564102566		_
