line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#418	0.025	0.0	0.025		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#408	0.025	0.0	0.025		_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#1977	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#783	0.01639344262295082	0.0	0.01639344262295082		GT
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#794	0.01639344262295082	0.0	0.01639344262295082		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2009	0.014925373134328358	0.0	0.014925373134328358		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#739	0.005747126436781609	0.0	0.005747126436781609		_
com.google.javascript.rhino.Node#boolean#isSetterDef#?#2366	0.0023148148148148147	0.0	0.0023148148148148147		_
com.google.javascript.rhino.Node#boolean#isGetterDef#?#2278	0.002232142857142857	0.0	0.002232142857142857		_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#241	0.0017889087656529517	0.0	0.0017889087656529517		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#975	0.001594896331738437	0.0	0.001594896331738437		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#990	0.001594896331738437	0.0	0.001594896331738437		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1048	0.0015313935681470138	0.0	0.0015313935681470138		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#212	0.0013020833333333333	0.0	0.0013020833333333333		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1604	0.0012706480304955528	0.0	0.0012706480304955528		_
com.google.javascript.rhino.Node#void#setType#?,int#527	0.00102880658436214	0.0	0.00102880658436214		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#125	8.992805755395684E-4	0.0	8.992805755395684E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1133	8.992805755395684E-4	0.0	8.992805755395684E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	8.984725965858042E-4	0.0	8.984725965858042E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1484	6.816632583503749E-4	0.0	6.816632583503749E-4		_
com.google.javascript.rhino.IR#Node#string#?,String#446	6.41025641025641E-4	0.0	6.41025641025641E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#507	6.313131313131314E-4	0.0	6.313131313131314E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#282	5.675368898978433E-4	0.0	5.675368898978433E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#240	5.675368898978433E-4	0.0	5.675368898978433E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#145	5.461496450027307E-4	0.0	5.461496450027307E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#942	5.376344086021505E-4	0.0	5.376344086021505E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addConstant#?,String#278	5.136106831022085E-4	0.0	5.136106831022085E-4		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#159	4.8828125E-4	0.0	4.8828125E-4		_
