line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#308	0.9998457504241863	0.0	0.9998457504241863		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.999537251272559	0.0	0.999537251272559		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#51	0.9969150084837267	0.0	0.9969150084837267		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.9868887860558383	0.0	0.9868887860558383		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#100	0.9784050593860867	0.0	0.9784050593860867		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.9700755822921487	0.0	0.9700755822921487		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.9157797316057381	0.0	0.9157797316057381		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	0.5921641215486657	0.0	0.5921641215486657		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	0.5870738855468147	0.0	0.5870738855468147		GT
com.google.javascript.rhino.Node#?#Node#?,int,Node#380	0.2702452568255437	0.2702452568255437	0.5404905136510874	type == nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#501	0.5059386086688262	0.0	0.5059386086688262		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#569	0.49822612987814285	0.0	0.49822612987814285		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1194	0.4541107511954342	0.0	0.4541107511954342		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.1945087151010335	0.1945087151010335	0.389017430202067	type <= nodeType	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.15363257751041182	0.16504704612062315	0.31867962363103497	sourcePosition != charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.15347832793459815	0.16489279654480948	0.31837112447940763	sourcePosition > charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1198	0.30618540799012806	0.0	0.30618540799012806		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#465	0.24911306493907137	0.0	0.24911306493907137		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#781	0.16504704612062315	0.0	0.16504704612062315		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#619	0.16103655714946785	0.0	0.16103655714946785		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1210	0.1607280579978405	0.0	0.1607280579978405		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.15903131266389015	0.0	0.15903131266389015		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#58	0.15532932284436218	0.0	0.15532932284436218		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#383	0.15440382538948016	0.0	0.15440382538948016		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#348	0.15440382538948016	0.0	0.15440382538948016		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#201	0.15363257751041182	0.0	0.15363257751041182		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#118	0.15363257751041182	0.0	0.15363257751041182		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#148	0.15363257751041182	0.0	0.15363257751041182		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#129	0.15363257751041182	0.0	0.15363257751041182		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	0.15363257751041182	0.0	0.15363257751041182		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#110	0.15363257751041182	0.0	0.15363257751041182		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#205	0.15363257751041182	0.0	0.15363257751041182		_
