line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1014	0.5773502691896258	1.0	1.5773502691896257	isMinimize ? penalty : -penalty>0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#851	0.25	1.0	1.25	Double.compare(value,o.value)==0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#240	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#247	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#562	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#995	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#938	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#949	0.5773502691896258	0.25	0.5773502691896258		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#908	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1292	0.25	0.25	0.5	max>0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1261	0.25	0.25	0.5	max!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1306	0.25	0.25	0.5	min>=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1278	0.25	0.25	0.5	min!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#529	0.5	0.0	0.5		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#113	0.19611613513818404	0.19611613513818404	0.3922322702763681	random<=0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.18569533817705186	0.18569533817705186	0.3713906763541037	evaluations.getMaximalCount()!=0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.1690308509457033	0.17149858514250882	0.3405294360882121	maximalCount>0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#128	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#261	0.1643989873053573	0.1643989873053573	0.3287979746107146	y >>> (32 - bits)>=0	_
