line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#851	0.0	1.875	1.875	Double.compare(value,o.value)==0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1014	0.0	1.3333333333333335	1.3333333333333335	isMinimize ? penalty : -penalty>0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.0	0.0863013698630137	0.0863013698630137	walkInRowOrder(visitor)!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#415	0.0	0.08620689655172414	0.08620689655172414	visitor.end()!=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.0045376090471021	0.0045376090471021	Math.sqrt(a)<=0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.004233932378921717	0.004233932378921717	log(x,null)<0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#304	0.0	0.004229756788984633	0.004229756788984633	data[row][column]<0	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#85	0.0	0.00285714285714286	0.00285714285714286	relativeThreshold>0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.0	0.0022541561003099463	0.0022541561003099463	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.0	0.001680672268907564	0.001680672268907564	maximalCount>0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1328	0.0	0.001538660075245441	0.001538660075245441	a + b<0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.0	0.0013675213675213675	0.0013675213675213675	finalRemB>=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.0	0.0010558232714277978	0.0010558232714277978	p>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0	6.588042601324098E-4	6.588042601324098E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#600	0.0	4.947433518862083E-4	4.947433518862083E-4	data[index]>0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#99	0.0	3.7023324694557275E-4	3.7023324694557275E-4	function.value(point)>0	_
