line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#173	0.9990064580228515	0.9990064580228515	0.9987580725285643	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#283	0.9950322901142573	0.9985096870342772	0.9967709885742673	oldDelta < y0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.9587680079483358	0.9642324888226528	0.9615002483854943	(pendingEventTime)> 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#183	0.9587680079483358	0.9637357178340785	0.9607550919026329	tb > ga	GT
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#286	0.9587680079483358	0.9632389468455043	0.9605067064083458	g0 < t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.9577744659711873	0.9632389468455043	0.9605067064083458	g0 < tStart	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.9538002980625931	0.9592647789369101	0.9565325384997516	(currentTime)>= 0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#99	0.9547938400397417	0.9547938400397417	0.9547938400397417	this.maxIterationCount <= maxIterationCount	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.9538002980625931	0.9538002980625931	0.9538002980625931	maximalIterationCount <= count	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.9538002980625931	0.9538002980625931	0.9538002980625931	absoluteAccuracy <= accuracy	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.9473422752111277	0.9597615499254843	0.9535519125683061	h < t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.9518132141082961	0.9518132141082961	0.9518132141082961	dirtyState	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.9473422752111277	0.9473422752111277	0.9473422752111277	interpolatedTime >= time	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.9304520615996026	0.9304520615996026	0.9304520615996026	this.result == newResult	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.9279682066567312	0.9279682066567312	0.9279682066567312	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.9234972677595629	0.9234972677595629	0.9234972677595629	this.defaultFunctionValueAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.9110779930452062	0.9170392449080974	0.9140586189766517	this.defaultRelativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.9900645802285146	0.0	0.4950322901142573		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.9885742672627919	0.0	0.4942871336313959		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#120	0.9846000993541977	0.0	0.49230004967709884		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.9567809239940388	0.0	0.4783904619970194		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.9473422752111277	0.0	0.47367113760556384		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.9388971684053651	0.0	0.46944858420268254		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.9359165424739195	0.0	0.46795827123695977		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.9011425732737208	0.0	0.4505712866368604		_
