line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#173	0.5773502691896258	0.5773502691896258	0.5386751345948129	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#283	0.30151134457776363	0.5	0.4007556722888818	oldDelta < y0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.1091089451179962	0.11704114719613057	0.11307504615706337	(pendingEventTime)> 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#183	0.1091089451179962	0.11624763874381928	0.11204020597362885	tb > ga	GT
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#286	0.1091089451179962	0.11547005383792514	0.11165141352068178	g0 < t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.10783277320343841	0.11547005383792514	0.11165141352068178	g0 < tStart	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.2182178902359924	0.0	0.1091089451179962		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.10314212462587934	0.10976425998969035	0.10645319230778484	(currentTime)>= 0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#99	0.10425720702853739	0.10425720702853739	0.10425720702853739	this.maxIterationCount <= maxIterationCount	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.09667364890456635	0.11043152607484653	0.10355258748970644	h < t	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.10314212462587934	0.10314212462587934	0.10314212462587934	maximalIterationCount <= count	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.10314212462587934	0.10314212462587934	0.10314212462587934	absoluteAccuracy <= accuracy	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.10101525445522107	0.10101525445522107	0.10101525445522107	dirtyState	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.09667364890456635	0.09667364890456635	0.09667364890456635	interpolatedTime >= time	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#120	0.17677669529663687	0.0	0.08838834764831843		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.0842151921066519	0.0842151921066519	0.0842151921066519	this.result == newResult	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.0827605888602368	0.0827605888602368	0.0827605888602368	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.08032193289024989	0.08032193289024989	0.08032193289024989	this.defaultFunctionValueAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.07453559924999299	0.07715167498104596	0.07584363711551947	this.defaultRelativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.10660035817780521	0.0	0.053300179088902604		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.09667364890456635	0.0	0.04833682445228318		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.08980265101338746	0.0	0.04490132550669373		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.08770580193070293	0.0	0.043852900965351466		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.07071067811865475	0.0	0.035355339059327376		_
