line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#217	0.3333333333333333	0.0	0.13333333333333333		_
com.google.javascript.jscomp.CollapseProperties#boolean#inlineAliasIfPossible#?,Ref,GlobalNamespace#222	0.1111111111111111	0.1111111111111111	0.1111111111111111	i < size	_
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#boolean#apply#?,Node#198	0.09090909090909091	0.09090909090909091	0.09090909090909091	!(!n.isQualifiedName())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#firstReferenceIsAssigningDeclaration#?#476	0.09090909090909091	0.09090909090909091	0.09090909090909091	size > 0 && references.get(0).isInitializingDeclaration()	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.14285714285714285	0.14285714285714285	0.08582115186443265	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.14285714285714285	0.14285714285714285	0.08582103778260702	diff != null	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#180	0.09090909090909091	0.09090909090909091	0.08121212121212121	inlineAliasIfPossible(ref,namespace)	GT
com.google.javascript.rhino.Node#String#propToString#?,int#131	0.2	0.0	0.08000000000000002		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#311	0.09090909090909091	0.09090909090909091	0.055091902632886235	nodeFilter != null && !nodeFilter.apply(n)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#949	0.05555555555555555	0.05555555555555555	0.054385964912280704	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#removeRef#?,Ref#966	0.09090909090909091	0.05555555555555555	0.05333333333333334	!(ref == declaration)	_
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#?#NodeFilter#?,Set<Node>#193	0.09090909090909091	0.0	0.03636363636363637		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2134	0.09090909090909091	0.0	0.03636363636363637		_
com.google.javascript.jscomp.GlobalNamespace#void#scanNewNodes#?,Scope,Set<Node>#180	0.09090909090909091	0.0	0.03636363636363637		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.022222222222222223	0.022222222222222223	0.022222222222222223	x != null	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.020000000000000004		_
com.google.javascript.jscomp.CollapseProperties#void#process#?,Node,Node#121	0.030303030303030304	0.030303030303030304	0.01951072183630323	collapsePropertiesOnExternTypes	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.019230769230769232	0.019230769230769232	0.019230769230769232	i != level	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#710	0.013513513513513514	0.01818181818181818	0.016314496314496316	!(currentBlock.isHoisted)	_
com.google.javascript.jscomp.CollapseProperties#void#updateFunctionDeclarationAtFunctionNode#?,Name,boolean#806	0.016666666666666666	0.016666666666666666	0.015970149253731344	!(!canCollapseChildNames)	_
com.google.javascript.jscomp.Scope$Var#boolean#equals#?,Object#294	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(!(other instanceof Var))	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.029411764705882353	0.0	0.011764705882352941		_
