line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	0.0	1.9473684210526316	1.9473684210526316	this.plot == null	GT
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.0	0.07971014492753623	0.07971014492753623	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.0	0.0627147766323024	0.0627147766323024	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1044	0.0	0.06228070175438596	0.06228070175438596	result == null	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.0	0.060077519379844964	0.060077519379844964	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.0	0.05735930735930735	0.05735930735930735	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#618	0.0	0.05735930735930735	0.05735930735930735	!(domainAxis != null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.0	0.018671937423777284	0.018671937423777284	left>bottom	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.0	0.014775413711583927	0.014775413711583927	this.items.size()==0	_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#190	0.0	0.011458333333333334	0.011458333333333334	i >= 0	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.0	0.0032079814578671734	0.0032079814578671734	this.size>0	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#162	0.0	2.4971127134251064E-4	2.4971127134251064E-4	this.objects[index] == object	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.0	2.4971127134251064E-4	2.4971127134251064E-4	super.indexOf(object)==0	_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#95	0.0	1.6380016380016307E-4	1.6380016380016307E-4	size<=distance	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.0	1.0893691191088926E-4	1.0893691191088926E-4	index >= 0 && index < this.size	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1321	0.0	0.0	0.0	this.datasets.size() > index	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#145	0.0	0.0	0.0	-1!=0	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.0	0.0	0.0	!(indices == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.0	0.0	0.0	!(index < 0)	_
org.jfree.chart.renderer.RenderAttributes#void#setDefaultFillPaint#?,Paint#265	0.0	0.0	0.0	!(paint == null && !this.allowNull)	_
org.jfree.data.event.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset,DatasetChangeInfo#88	0.0	0.0	0.0	!(info == null)	_
org.jfree.chart.renderer.AbstractRenderer#void#addChangeListener#?,RendererChangeListener#2892	0.0	0.0	0.0	!(listener == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.0	0.0	0.0	!(index < 0)	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#292	0.0	0.0	0.0	size / 2.0<=size	_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#118	0.0	0.0	0.0	!(rotationAnchor == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.0	0.0	0.0	!(notify)	_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#969	0.0	0.0	0.0	!(!this.notify)	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.0	0.0	0.0	increment<=initialCapacity	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.0	0.0	0.0	!(noCodeBaseClassLoader != null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#278	0.0	0.0	0.0	!(rowIndex >= 0)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#946	0.0	0.0	0.0	!(index == 0 && location == null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.0	0.0	0.0	!(plot == null)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	0.0	0.0	0.0	Math.max(this.size,index + 1)>=index	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#206	0.0	0.0	0.0	!(keyIndex >= 0)	_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.0	0.0	0.0	this.renderers.indexOf(renderer)==0	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1667	0.0	0.0	0.0	!(existing != null)	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.0	0.0	0.0	!(format == null)	_
