line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.125	0.0	0.125		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1131	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1199	0.04166666666666663	0.0	0.04166666666666663		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#212	3.9108330074311137E-4	0.0357142857142857	0.03609875322678091	getLastChar()==first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#280	0.020000000000000018	0.002024291497975672	0.020000000000000018		_
com.google.javascript.jscomp.CodeGenerator#String#regexpEscape#?,String,CharsetEncoder#986	0.017857142857142905	0.0	0.017857142857142905		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.013698630136986356	0.0	0.013698630136986356		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#250	0.013698630136986356	0.0	0.013698630136986356		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1014	0.0018939393939394478	0.010869565217391353	0.0127635046113308	s.charAt(i)<quote	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1335	0.0013966480446927498	0.0	0.0013966480446927498		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0011820330969266601	0.0	0.0011820330969266601		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0010869565217391797	0.0	0.0010869565217391797		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1004	0.0010869565217391797	0.0	0.0010869565217391797		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#120	0.0010482180293500676	0.0	0.0010482180293500676		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1296	7.898894154818592E-4	0.0	7.898894154818592E-4		_
com.google.javascript.rhino.IR#Node#string#?,String#414	7.440476190476719E-4	0.0	7.440476190476719E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#504	7.3260073260073E-4	0.0	7.3260073260073E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2407	3.0459945172101044E-4	3.0469226081653034E-4	6.092917125375408E-4	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodeGenerator#boolean#isIndirectEval#?,Node#759	5.633802816901179E-4	0.0	5.633802816901179E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#591	5.08130081300795E-4	0.0	5.08130081300795E-4		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.798464491362342E-4	0.0	4.798464491362342E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#171	4.604051565377798E-4	0.0	4.604051565377798E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	3.998400639744215E-4	0.0	3.998400639744215E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	3.998400639744215E-4	0.0	3.998400639744215E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#893	3.9277297721918014E-4	0.0	3.9277297721918014E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	1.9554165037150018E-4	1.9554165037150018E-4	3.9108330074300035E-4	-1<=nodeType	_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#205	3.900156006240163E-4	0.0	3.900156006240163E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node#884	3.8804811796666616E-4	0.0	3.8804811796666616E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	3.877471888328321E-4	0.0	3.877471888328321E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	1.8989745537412173E-4	1.8989745537412173E-4	3.7979491074824345E-4	-1<nodeType	_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1164	3.772161448509781E-4	0.0	3.772161448509781E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	3.679175864605977E-4	0.0	3.679175864605977E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#58	3.679175864605977E-4	0.0	3.679175864605977E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	1.6265452179575757E-4	1.64122763827379E-4	3.2677728562313657E-4	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1147	1.6265452179575757E-4	1.6265452179575757E-4	3.2530904359151513E-4	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	1.629195177582643E-4	1.6265452179575757E-4	3.2530904359151513E-4	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.253090435914041E-4	0.0	3.253090435914041E-4		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1143	1.626280696047644E-4	1.626280696047644E-4	3.252561392095288E-4	mergeLineCharNo(lineno,charno)!=lineno	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#142	3.187759005419677E-4	0.0	3.187759005419677E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#864	3.1565656565657463E-4	0.0	3.1565656565657463E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	3.112356053532883E-4	0.0	3.112356053532883E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#135	3.053435114503955E-4	0.0	3.053435114503955E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#144	3.053435114503955E-4	0.0	3.053435114503955E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#62	3.053435114503955E-4	0.0	3.053435114503955E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#78	3.050640634533197E-4	0.0	3.050640634533197E-4		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1088	3.050640634533197E-4	0.0	3.050640634533197E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#74	3.0385900941964916E-4	0.0	3.0385900941964916E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#479	3.02388872089554E-4	0.0	3.02388872089554E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#417	3.022061045633295E-4	0.0	3.022061045633295E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.000300030002734E-4	0.0	3.000300030002734E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#271	2.984183825723852E-4	0.0	2.984183825723852E-4		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#184	2.984183825723852E-4	0.0	2.984183825723852E-4		GT
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#160	2.984183825723852E-4	0.0	2.984183825723852E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#355	1.487873828299735E-4	1.487873828299735E-4	2.97574765659947E-4	-1!=nodeType	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#540	2.9299736302368373E-4	0.0	2.9299736302368373E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,int,boolean,SourceMap.DetailLevel#408	2.908667830133771E-4	0.0	2.908667830133771E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setPrettyPrint#?,boolean#510	2.8785261945885043E-4	0.0	2.8785261945885043E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#502	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#String#getCode#?#179	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#66	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#82	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#92	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#50	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#625	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageIn#?,LanguageMode#1316	2.7917364600782424E-4	0.0	2.7917364600782424E-4		_
com.google.javascript.rhino.Node#boolean#isCall#?#2169	2.7464982147762385E-4	0.0	2.7464982147762385E-4		_
