line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2103	1.8911748781808337	1.8926637791012453	3.783838657282079	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2000	1.8909041689225772	1.8923930698429887	3.7832972387655657	(getIntProp(SIDE_EFFECT_FLAGS))<= 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#496	1.884407146724418	1.8876556578234975	3.7720628045479154	(nameUsage.add(name,1))<= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	1.5135354629128317	1.5714672441797508	3.0850027070925825	lineno < initCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	1.5189496480779643	1.5580671358960476	3.077016783974012	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	1.5178668110449378	1.5230102869518136	3.040877097996751	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	1.51448294531673	1.522198159177044	3.036681104493774	(c)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	1.5135354629128317	1.51448294531673	3.0280184082295616	(ungetBuffer[ungetCursor])> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	1.5135354629128317	1.51367081754196	3.0272062804547915	(sourceCursor - lineStart - ungetCursor- 1)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	1.4841635083919869	1.5177314564158095	3.0018949648077964	(warningCount)== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	1.482403898213319	1.482403898213319	2.964807796426638	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	1.482403898213319	1.482403898213319	2.964807796426638	(0)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1108	1.163102328099621	1.5572550081212777	2.720357336220899	(Token.CALL)> 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#638	1.3521927449918787	1.3521927449918787	2.7043854899837574	(scopes.size() + scopeRoots.size())> 0	_
