line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#639	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1412	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1441	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#159	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#309	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#244	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1969	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#316	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#264	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#322	0.11764705882352944	0.0	0.11764705882352944		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#833	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1368	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#548	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#699	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	0.09523809523809523	0.0	0.09523809523809523		GT
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#521	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#874	0.025000000000000022	0.025000000000000022	0.050000000000000044	keys[count] >= count	_
com.google.javascript.rhino.Token#String#name#?,int#213	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1770	0.04878048780487809	0.0	0.04878048780487809		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#325	0.04878048780487809	0.0	0.04878048780487809		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#String#propToString#?,int#129	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.NameAnalyzer$ProcessExternals#void#visit#?,NodeTraversal,Node,Node#476	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#930	0.03389830508474578	0.0	0.03389830508474578		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#96	0.030303030303030276	0.0	0.030303030303030276		_
