line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldSimpleFunctionCall#?,Node#220	1.0	1.0	1.0	value != null	GT
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#145	0.9832706523148749	1.0	0.996654130462975	!(result == node)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.9940999082207946	0.9969756738987507	0.996010269556059	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.9940999082207946	0.9940999082207946	0.9940999082207946	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.9933184855233854	0.9933184855233854	0.9933184855233854	i != level	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1375	0.9835257491243999	0.9840363400389358	0.9838577027365428	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldImmediateCallToBoundFunction#?,Node#237	0.9832706523148749	0.9832706523148749	0.9832706523148749	!(bind != null)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceUndefined#?,Node#398	0.9744248811206786	0.9744248811206786	0.9744248811206786	!(isASTNormalized() && NodeUtil.isUndefined(n) && !NodeUtil.isLValue(n))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceIf#?,Node#306	0.9731741753305095	0.9731741753305095	0.9731741753305094	!(child.isIf())	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#190	0.9744248811206786	0.9799663952436344	0.9728620050837964	somethingChanged	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1203	0.9634053367217281	0.9634053367217281	0.9634053367217281	(11)>= 0	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.9625491938555287	0.9625491938555287	0.9589517756649637	state.changed	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#132	0.9444444444444444	0.9625491938555287	0.9589282439733118	shouldRetraverse(node)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#70	0.9445621029027035	0.9445621029027035	0.9445621029027034	states.size() <= currentDepth	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#156	0.9445621029027035	0.9445621029027035	0.9445621029027034	!(!previous.traverseChildScopes)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#165	0.9445621029027035	0.9445621029027035	0.9445385712110517	node.isFunction() || node.isScript()	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1177	0.9426830784533134	0.9426830784533134	0.9426830784533136	(Token.ADD)> 0	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.9990776123336408	0.9990776123336408	0.9349092855015848	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.9990776123336408	0.9990776123336408	0.9348607664295524	diff != null	_
