line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#2543	21.99872611464968	22.0	21.999363057324842	state == null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2441	21.99872611464968	21.99872611464968	21.99872611464968	xAxis != null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2433	21.99872611464968	21.99872611464968	21.99872611464968	!(this.drawSharedDomainAxis)	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2439	21.99872611464968	21.99872611464968	21.99872611464968	!(i < this.domainAxes.size())	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2415	21.99872611464968	21.99872611464968	21.99872611464968	!(this.fixedDomainAxisSpace != null)	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2410	21.99872611464968	21.99872611464968	21.99872611464968	!(space == null)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3105	21.99872611464968	21.99872611464968	21.99872611464968	datasetIndex < this.datasets.size()	_
org.jfree.chart.axis.AxisState#double#getMax#?#184	21.99872611464968	21.99872611464968	21.99872611464968	(this.max)>= 0	_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPosition#getLabelPosition#?,RectangleEdge#290	21.99872611464968	21.99872611464968	21.99872611464968	!(edge == RectangleEdge.TOP)	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2488	21.99872611464968	21.99872611464968	21.99872611464968	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2486	21.99872611464968	21.99872611464968	21.99872611464968	i < this.rangeAxes.size()	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2470	21.99872611464968	21.99872611464968	21.99872611464968	!(this.fixedRangeAxisSpace != null)	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2465	21.99872611464968	21.99872611464968	21.99872611464968	!(space == null)	_
