line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#2543	0.9574271077563381	1.0	0.978713553878169	state == null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2441	0.9574271077563381	0.9574271077563381	0.9574271077563381	xAxis != null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2433	0.9574271077563381	0.9574271077563381	0.9574271077563381	!(this.drawSharedDomainAxis)	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2439	0.9574271077563381	0.9574271077563381	0.9574271077563381	!(i < this.domainAxes.size())	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2415	0.9574271077563381	0.9574271077563381	0.9574271077563381	!(this.fixedDomainAxisSpace != null)	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2410	0.9574271077563381	0.9574271077563381	0.9574271077563381	!(space == null)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3105	0.9574271077563381	0.9574271077563381	0.9574271077563381	datasetIndex < this.datasets.size()	_
org.jfree.chart.axis.AxisState#double#getMax#?#184	0.9574271077563381	0.9574271077563381	0.9574271077563381	(this.max)>= 0	_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPosition#getLabelPosition#?,RectangleEdge#290	0.9574271077563381	0.9574271077563381	0.9574271077563381	!(edge == RectangleEdge.TOP)	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2488	0.9574271077563381	0.9574271077563381	0.9574271077563381	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2486	0.9574271077563381	0.9574271077563381	0.9574271077563381	i < this.rangeAxes.size()	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2470	0.9574271077563381	0.9574271077563381	0.9574271077563381	!(this.fixedRangeAxisSpace != null)	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2465	0.9574271077563381	0.9574271077563381	0.9574271077563381	!(space == null)	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1728	0.9574271077563381	0.9574271077563381	0.9574271077563381	result == null	_
