line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.text.TextFragment#boolean#equals#?,Object#265	1.0	1.0	1.0	obj == this	_
org.jfree.chart.text.TextFragment#boolean#equals#?,Object#262	1.0	1.0	1.0	!(obj == null)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	1.0	1.0	1.0	(this.data.getColumnCount())> 0	_
org.jfree.chart.renderer.category.BarRenderer3D#double#getYOffset#?#218	1.0	1.0	1.0	(this.yOffset)> 0	_
org.jfree.chart.renderer.category.LineRenderer3D#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#239	1.0	1.0	1.0	backgroundPaint != null	_
org.jfree.chart.renderer.category.BarRenderer3D#double#getXOffset#?#209	1.0	1.0	1.0	(this.xOffset)!= 0	_
org.jfree.chart.renderer.category.LineRenderer3D#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#273	1.0	1.0	1.0	!(backgroundImage != null)	_
org.jfree.chart.text.TextBlock#TextLine#getLastLine#?#141	1.0	1.0	1.0	index >= 0	_
org.jfree.chart.text.TextLine#TextFragment#getLastTextFragment#?#211	1.0	1.0	1.0	this.fragments.size() > 0	_
org.jfree.chart.renderer.category.BarRenderer3D#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#348	1.0	1.0	1.0	!(backgroundImage != null)	_
org.jfree.chart.renderer.category.BarRenderer3D#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#314	1.0	1.0	1.0	backgroundPaint != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	1.0	1.0	1.0	(this.data.getRowCount())>= 0	_
org.jfree.chart.renderer.category.LineRenderer3D#double#getXOffset#?#134	1.0	1.0	1.0	(this.xOffset)!= 0	_
org.jfree.chart.ChartFactory#JFreeChart#createGanttChart#?,String,String,String,IntervalCategoryDataset,boolean,boolean,boolean#1062	1.0	1.0	1.0	tooltips	_
org.jfree.chart.ChartFactory#JFreeChart#createGanttChart#?,String,String,String,IntervalCategoryDataset,boolean,boolean,boolean#1067	1.0	1.0	1.0	urls	_
org.jfree.chart.plot.Plot#float#getBackgroundAlpha#?#579	1.0	1.0	1.0	(this.backgroundAlpha)> 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	1.0	1.0	1.0	result < available	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	1.0	1.0	1.0	(this.categoryMargin)!= 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#676	1.0	1.0	1.0	result != available	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#208	1.0	1.0	1.0	current < length	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#213	1.0	1.0	1.0	oldStr.length() > 3	_
org.jfree.chart.renderer.category.LineRenderer3D#double#getYOffset#?#146	1.0	1.0	1.0	(this.yOffset)> 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	1.0	1.0	1.0	result <= available	_
org.jfree.data.category.DefaultIntervalCategoryDataset#Comparable#getRowKey#?,int#667	1.0	1.0	1.0	!((row >= getRowCount()) || (row < 0))	_
org.jfree.chart.axis.NumberAxis3D#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#164	1.0	1.0	1.0	edge == RectangleEdge.RIGHT || edge == RectangleEdge.TOP	_
org.jfree.chart.axis.NumberAxis3D#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#161	1.0	1.0	1.0	!(edge == RectangleEdge.LEFT || edge == RectangleEdge.BOTTOM)	_
org.jfree.chart.axis.NumberAxis3D#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#151	1.0	1.0	1.0	xOffset >= yOffset	_
org.jfree.chart.axis.NumberAxis3D#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#152	1.0	1.0	1.0	yOffset < xOffset	_
org.jfree.chart.axis.NumberAxis3D#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#146	1.0	1.0	1.0	plot instanceof CategoryPlot	_
org.jfree.chart.axis.NumberAxis3D#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#149	1.0	1.0	1.0	r instanceof Effect3D	_
org.jfree.chart.axis.NumberAxis3D#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#133	1.0	1.0	1.0	!(!isVisible())	_
