line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#35	1.0	0.0	1.0		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#43	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#75	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#108	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#92	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.02040816326530612	0.09090909090909091	0.11131725417439703	x<epsilon	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#150	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#111	0.023809523809523808	0.0	0.023809523809523808		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#81	0.023809523809523808	0.0	0.023809523809523808		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.011363636363636364	0.0	0.011363636363636364		_
