line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#35	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#43	0.5	0.0	0.5		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.1414213562373095	0.2886751345948129	0.4300964908321224	x<epsilon	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#75	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#108	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#92	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#150	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#111	0.15249857033260467	0.0	0.15249857033260467		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#81	0.15249857033260467	0.0	0.15249857033260467		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.105999788000636	0.0	0.105999788000636		_
