line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#132	0.9849663037843442	0.9849663037843442	1.9699326075686885	!(n == 0)	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.980898296334538	0.980898296334538	1.961796592669076	!(n == 0)	_
org.apache.commons.math3.optim.MaxEval#?#MaxEval#?,int#36	0.9535759096612295	0.9535759096612295	1.907151819322459	!(max <= 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	0.8608971454463072	0.8608971454463072	1.7217942908926145	!(columnDimension < 1)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.8304195804195804	0.8304195804195804	1.6608391608391608	!(cb == null)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.806622797707493	0.8071367884451996	1.6137595861526925	!(o == null)	_
org.apache.commons.math3.fitting.PolynomialFitter#?#PolynomialFitter#?,MultivariateVectorOptimizer#37	0.9978991596638654	0.0	0.9978991596638654		_
org.apache.commons.math3.fitting.PolynomialFitter#double[]#fit#?,double[]#68	0.9978991596638654	0.0	0.9978991596638654		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,T,double[]#136	0.9939837823698666	0.0	0.9939837823698666		_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#57	0.9932043910088865	0.0	0.9932043910088865		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunction#getModelFunction#?#199	0.9932043910088865	0.0	0.9932043910088865		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#159	0.9932043910088865	0.0	0.9932043910088865		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunctionJacobian#getModelFunctionJacobian#?#218	0.9932043910088865	0.0	0.9932043910088865		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateFunction#192	0.9932043910088865	0.0	0.9932043910088865		_
org.apache.commons.math3.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#92	0.9929448654298406	0.0	0.9929448654298406		_
