line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.9995938261575954	0.9995938261575954	0.9995938261575954	(q0)!= 0	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#381	0.9995938261575954	0.9995938261575954	0.9995938261575954	q2 != coeffU	GT
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.9995938261575954	0.9995938261575954	0.9995938261575954	(x * x + y * y + z * z)>= 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.9931396287328491	0.9979724249797242	0.9960393064809742	this.z == a2	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#429	0.9887505022097228	0.9971636952998378	0.9937984180637919	(MathUtils.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.9911397503020539	0.9955501618122977	0.9937859972082002	this.x == a	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2495	0.9883534136546184	0.9971636952998378	0.9936395826417501	(s123High + (prod1Low + prod2Low + prod3Low+ s12Low+ s123Low))== 0	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2405	0.9883534136546184	0.9935405732741218	0.9914657094263205	(s12High + (prod1Low + prod2Low + s12Low))== 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.9800876144962167	0.9903420523138833	0.9862402771868166	(z)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.9800876144962167	0.98994368463395	0.9860012565788566	(y)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.9800876144962167	0.98994368463395	0.9860012565788566	(x)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.9624560031286664	0.9959530554431405	0.9825542345173508	this.z != z	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.8045112781954887	0.8090072320841551	0.8072088505286886	(Math.sqrt(a))> 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#437	0.98994368463395	0.0	0.39597747385358		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#261	0.98994368463395	0.0	0.39597747385358		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1136	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1179	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1758	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1227	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1083	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1072	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1793	0.0	0.0	0.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#136	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1874	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.0	0.0	0.0		_
