line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.7071067811865475	0.7071067811865475	0.7071067811865475	(q0)!= 0	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#381	0.7071067811865475	0.7071067811865475	0.7071067811865475	q2 != coeffU	GT
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.7071067811865475	0.7071067811865475	0.7071067811865475	(x * x + y * y + z * z)>= 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.23570226039551587	0.4082482904638631	0.3392298784365242	this.z == a2	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#429	0.18569533817705186	0.35355339059327373	0.286410169626785	(MathUtils.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2495	0.18257418583505536	0.35355339059327373	0.28516170868998636	(s123High + (prod1Low + prod2Low + prod3Low+ s12Low+ s123Low))== 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.20851441405707477	0.2886751345948129	0.25661084637971765	this.x == a	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.10153461651336192	0.30151134457776363	0.22152065335200294	this.z != z	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2405	0.18257418583505536	0.24253562503633297	0.21855104935582192	(s12High + (prod1Low + prod2Low + s12Low))== 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.14002800840280097	0.2	0.1760112033611204	(z)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.14002800840280097	0.19611613513818404	0.17368088444403082	(y)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.14002800840280097	0.19611613513818404	0.17368088444403082	(x)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#437	0.19611613513818404	0.0	0.07844645405527362		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#261	0.19611613513818404	0.0	0.07844645405527362		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.04085889232227185	0.041451333614483915	0.04121435709759909	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1136	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1179	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1758	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1227	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1083	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1072	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1793	0.0	0.0	0.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#136	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1874	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.0	0.0	0.0		_
