line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1151	0.0	0.02936498586239397	0.02936498586239397	stream.getCharno()==endLineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#433	0.0	0.013819957228745511	0.013819957228745511	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#54	0.0	0.013093884622226347	0.013093884622226347	initCharno<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#443	0.0	0.012056737588652482	0.012056737588652482	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1510	0.0	0.0058823529411764705	0.0058823529411764705	name.indexOf('.')>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	0.0011550280352886925	0.0011550280352886925	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#387	0.0	9.209649605214486E-4	9.209649605214486E-4	getOffset()>=c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#814	0.0	6.268888344360042E-4	6.268888344360042E-4	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1092	0.0	4.159995516477582E-4	4.159995516477582E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#100	0.0	2.8563179911177713E-4	2.8563179911177713E-4	NodeUtil.precedence(type)<childCount	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#438	0.0	2.5449504090607365E-4	2.5449504090607365E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	2.3640661938534316E-4	2.3640661938534316E-4	graph.getNodes().size()>cycleCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	0.0	5.96320489607519E-5	5.96320489607519E-5	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#837	0.0	2.9472443265547536E-5	2.9472443265547536E-5	s.charAt(i)>=quote	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#942	0.0	1.604607362607163E-5	1.604607362607163E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#903	0.0	1.2494910926903833E-5	1.2494910926903833E-5	stream.getCharno()>=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1100	0.0	1.0674410732315685E-5	1.0674410732315685E-5	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#202	0.0	1.0674410732315685E-5	1.0674410732315685E-5	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.NameGenerator#String#generateNextName#?#127	0.0	0.0	0.0	i % firstChars.length==i	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#936	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1618	0.0	0.0	0.0	s.charAt(index)!=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#383	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#270	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#134	0.0	0.0	0.0	i<=keyCountHint	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#363	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#251	0.0	0.0	0.0	N + 1>N	_
com.google.javascript.rhino.Node#?#Node#?,int#349	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.0	0.0	0.0	x.type!=count	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#798	0.0	0.0	0.0	prop<=propType	_
