line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#188	4.0	4.0	4.040404040404041	hPrev == p0	GT
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#98	0.125	0.25	0.375	this.denominatorDegreesOfFreedom <= numeratorDegreesOfFreedom	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#59	0.16666666666666666	0.16666666666666666	0.3333333333333333	numberOfTrials >= trials	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#145	0.14285714285714285	0.14285714285714285	0.2857142857142857	ret <= x	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.030534351145038167	0.16666666666666666	0.19720101781170482	ret > tmp	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#109	0.07692307692307693	0.1	0.17692307692307693	k <= tmp	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#194	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#233	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#201	0.06666666666666667	0.08163265306122448	0.14829931972789115	ret <= epsilon	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#218	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#98	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double#68	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.125	0.0	0.125		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.014285714285714285	0.0975609756097561	0.11184668989547039	lnza > x	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#129	0.1	0.0	0.1		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.09302325581395349	0.0	0.09302325581395349		_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#140	0.045454545454545456	0.045454545454545456	0.09090909090909091	upperBound != p	_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.08888888888888889	0.0	0.08888888888888889		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#double#checkedCumulativeProbability#?,int#200	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#143	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	0.06557377049180328	0.0	0.06557377049180328		_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.06060606060606061	0.0	0.06060606060606061		_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#352	0.029411764705882353	0.029411764705882353	0.058823529411764705	sum <= x	_
org.apache.commons.math3.util.ContinuedFraction#?#ContinuedFraction#?#45	0.037383177570093455	0.0	0.037383177570093455		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#76	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#922	0.02564102564102564	0.018518518518518517	0.030494566422710135	result < fracPartA	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#265	0.025157232704402517	0.0	0.025157232704402517		_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#108	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math3.analysis.solvers.BrentSolver#?#BrentSolver#?,double#53	0.02	0.0	0.02		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#177	0.007407407407407408	0.007575757575757576	0.014983164983164984	searchMax >= min	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#95	0.007042253521126761	0.007575757575757576	0.014618011096884338	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.013605442176870748	0.0	0.013605442176870748		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#807	0.013114754098360656	0.0	0.013114754098360656		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#verifySequence#?,double,double,double#268	0.011494252873563218	0.0	0.011494252873563218		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#122	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifySequence#?,double,double,double#355	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#195	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getFunctionValueAccuracy#?#140	0.008403361344537815	0.0	0.008403361344537815		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#302	0.008264462809917356	0.0	0.008264462809917356		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.00819672131147541	0.0	0.00819672131147541		_
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver#?#AbstractUnivariateSolver#?,double#37	0.008	0.0	0.008		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.007662835249042145	0.0	0.007662835249042145		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double#65	0.007575757575757576	0.0	0.007575757575757576		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMax#?#116	0.007518796992481203	0.0	0.007518796992481203		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#110	0.007518796992481203	0.0	0.007518796992481203		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#incrementEvaluationCount#?#294	0.007462686567164179	0.0	0.007462686567164179		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#computeObjectiveValue#?,double#154	0.007462686567164179	0.0	0.007462686567164179		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#190	0.007407407407407408	0.0	0.007407407407407408		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#336	0.006622516556291391	0.0	0.006622516556291391		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.006329113924050633	0.0	0.006329113924050633		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#65	0.00631911532385466	0.0	0.00631911532385466		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.005031446540880503	0.0	0.005031446540880503		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.004032258064516129	0.0	0.004032258064516129		_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#91	0.0019455252918287938	0.0019455252918287938	0.0038910505836575876	maximalCount == max	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.001876172607879925	0.001876172607879925	0.00375234521575985	maximalCount >= max	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#150	0.00205761316872428	0.0	0.00205761316872428		_
org.apache.commons.math3.util.Incrementor#void#resetCount#?#159	0.001996007984031936	0.0	0.001996007984031936		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?#52	0.001890359168241966	0.0	0.001890359168241966		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int#61	0.0018796992481203006	0.0	0.0018796992481203006		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.0016313213703099511	0.0	0.0016313213703099511		_
