line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#188	0.8164965809277261	0.8164965809277261	0.9319666347656512	hPrev == p0	GT
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#98	0.2182178902359924	0.3333333333333333	0.5515512235693257	this.denominatorDegreesOfFreedom <= numeratorDegreesOfFreedom	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#59	0.2581988897471611	0.2581988897471611	0.5163977794943222	numberOfTrials >= trials	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#145	0.23570226039551587	0.23570226039551587	0.47140452079103173	ret <= x	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#109	0.16666666666666666	0.19245008972987526	0.35911675639654195	k <= tmp	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.10050378152592121	0.23094010767585027	0.3314438892017715	ret > tmp	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#201	0.14784425419091457	0.16329931618554522	0.3111435703764598	ret <= epsilon	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.29814239699997197	0.0	0.29814239699997197		_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#194	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#233	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#140	0.1259881576697424	0.1259881576697424	0.2519763153394848	upperBound != p	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.06888365903182907	0.1781741612749496	0.24705782030677864	lnza > x	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#218	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#98	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double#68	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#352	0.098652724733398	0.098652724733398	0.197305449466796	sum <= x	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#129	0.18033392693348646	0.0	0.18033392693348646		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.17407765595569785	0.0	0.17407765595569785		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.17025130615174972	0.0	0.17025130615174972		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#double#checkedCumulativeProbability#?,int#200	0.1543033499620919	0.0	0.1543033499620919		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#143	0.1543033499620919	0.0	0.1543033499620919		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	0.1466471150213533	0.0	0.1466471150213533		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#922	0.0936585811581694	0.07838618016696206	0.14147420995461324	result < fracPartA	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.14106912317171966	0.0	0.14106912317171966		_
org.apache.commons.math3.util.ContinuedFraction#?#ContinuedFraction#?#45	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#76	0.10721125348377948	0.0	0.10721125348377948		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#177	0.049875466805381644	0.050443327230531826	0.10031879403591347	searchMax >= min	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#95	0.048621663832631515	0.050443327230531826	0.09906499106316334	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#265	0.09128709291752768	0.0	0.09128709291752768		_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#108	0.09128709291752768	0.0	0.09128709291752768		_
org.apache.commons.math3.analysis.solvers.BrentSolver#?#BrentSolver#?,double#53	0.08247860988423225	0.0	0.08247860988423225		_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.06722926454528143	0.0	0.06722926454528143		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#807	0.06600983619844496	0.0	0.06600983619844496		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#verifySequence#?,double,double,double#268	0.062257280636469035	0.0	0.062257280636469035		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#122	0.06154574548966636	0.0	0.06154574548966636		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifySequence#?,double,double,double#355	0.06154574548966636	0.0	0.06154574548966636		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#195	0.05716619504750295	0.0	0.05716619504750295		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getFunctionValueAccuracy#?#140	0.05314940034527339	0.0	0.05314940034527339		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#302	0.05243225050930763	0.0	0.05243225050930763		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.052217363332530485	0.0	0.052217363332530485		_
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver#?#AbstractUnivariateSolver#?,double#37	0.05184758473652126	0.0	0.05184758473652126		_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#91	0.025490637096729083	0.025490637096729083	0.050981274193458166	maximalCount == max	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.05049152917868288	0.0	0.05049152917868288		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double#65	0.050443327230531826	0.0	0.050443327230531826		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMax#?#116	0.050251890762960605	0.0	0.050251890762960605		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#110	0.050251890762960605	0.0	0.050251890762960605		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#incrementEvaluationCount#?#294	0.05006261743217589	0.0	0.05006261743217589		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.025031308716087945	0.025031308716087945	0.05006261743217589	maximalCount >= max	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#computeObjectiveValue#?,double#154	0.05006261743217589	0.0	0.05006261743217589		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#190	0.049875466805381644	0.0	0.049875466805381644		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#336	0.04714045207910317	0.0	0.04714045207910317		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.04589522605476762	0.0	0.04589522605476762		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#65	0.045859016797805525	0.0	0.045859016797805525		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0409272754535029	0.0	0.0409272754535029		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.036643313995287516	0.0	0.036643313995287516		_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#150	0.026216125254653815	0.0	0.026216125254653815		_
org.apache.commons.math3.util.Incrementor#void#resetCount#?#159	0.025819888974716113	0.0	0.025819888974716113		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?#52	0.025125945381480302	0.0	0.025125945381480302		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int#61	0.025054867600094295	0.0	0.025054867600094295		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.02333800140046683	0.0	0.02333800140046683		_
