line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.0	0.12156686177397566	0.12156686177397566	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.0	0.08759876331157677	0.08759876331157677	(-a.compareTo(b))== 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.0	0.06976530142659916	0.06976530142659916	thisMillis == otherMillis	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1377	0.0	0.0653689017063206	0.0653689017063206	value == position	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.0	0.055186626975040065	0.055186626975040065	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.0	0.054653937947494034	0.054653937947494034	(result)> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.04917815231197983	0.04917815231197983	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#748	0.0	0.007896257509676628	0.007896257509676628	info == null || info.iYear != year	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.0	0.0060508650846175654	0.0060508650846175654	!(upperBound == null)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.0	0.003156319813080281	0.003156319813080281	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.002938514262117685	0.002938514262117685	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.002607250899999342	0.002607250899999342	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2741	0.0	0.0016960721451175866	0.0016960721451175866	position > len	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#944	0.0	0.0015713967000669292	0.0015713967000669292	!(iChrono != null)	_
