line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.07692307692307687	1.0	0.2615384615384615	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.07999999999999996	0.07999999999999996	0.07999999999999996	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#277	0.07692307692307687	0.19999999999999996	0.0615384615384615		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.07692307692307687	0.0	0.0615384615384615		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.05555555555555558	0.05555555555555558	0.05555555555555558	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.05555555555555558	0.05555555555555558	0.05555555555555558	(4)> 0	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.050000000000000044	0.19999999999999996	0.0529032258064516	!(i < length)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.04878048780487809	0.04878048780487809	0.04878048780487809	(iValue)> 0	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.04878048780487809	0.04878048780487809	0.04878048780487809	i < strategies.length	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.050000000000000044	0.050000000000000044	0.04809523809523815	!(date == null)	_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.05555555555555558	0.0	0.04444444444444447		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	0.04878048780487809	0.0	0.039024390243902474		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.04761904761904767	0.0	0.03809523809523814		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.026666666666666616	0.026666666666666616	0.026666666666666616	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.0273972602739726	0.0273972602739726	0.02599227256761505	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.02564102564102566	0.02564102564102566	0.02564102564102566	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#624	0.026666666666666616	0.0	0.021333333333333294		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	0.026666666666666616	0.0	0.021333333333333294		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.02631578947368418	0.0	0.021052631578947347		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#485	0.02564102564102566	0.0	0.02051282051282053		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(previousValue != null)	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.01538461538461533	0.027027027027026973	0.01771309771309766	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.01666666666666672	0.01666666666666672	0.01666666666666672	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.01666666666666672	0.01666666666666672	0.01666666666666672	mValue == value	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.020408163265306145	0.0	0.016326530612244917		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.020408163265306145	0.0	0.016326530612244917		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.015625	0.01666666666666672	0.015833333333333345	len < i	_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.016129032258064502	0.0	0.012903225806451602		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.01538461538461533	0.0	0.012307692307692264		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#647	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#702	0.0	0.0	0.0		_
