line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#421	0.0	1.3333333333333335	0.2666666666666667	(basicRow == null ? 0 : getEntry(basicRow,getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative)<=mostNegative	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.0	1.0	0.2	coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm<0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.0	0.875	0.17500000000000002	sum==0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.0	0.3285714285714286	0.06571428571428573	constraint.getValue() < 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.3285714285714286	0.06571428571428573	value<0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#338	0.0	0.2888888888888889	0.05777777777777779	Precision.compareTo(entry,0d,maxUlps) > 0	GT
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.0	0.28038095238095234	0.056076190476190474	(x < 0l) ? -x : x<0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#97	0.0	0.1590909090909091	0.03181818181818182	rhs / entry<rhs	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#152	0.0	0.1090909090909091	0.02181818181818182	tableau.getEntry(i,pivotCol)>pivotVal	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.0	0.07435897435897437	0.014871794871794875	SGN_MASK - yInt>xInt	_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#455	0.0	0.07192982456140351	0.014385964912280703	dot<0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.0	0.06688963210702342	0.013377926421404686	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.0	0.053571428571428575	0.010714285714285716	!restrictToNonNegative	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#275	0.0	0.034640522875816995	0.0069281045751634	subMatrix[0].length>nRows	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.0	0.017647058823529405	0.003529411764705881	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	0.0	0.015527950310559008	0.003105590062111802	numArtificialVariables>0	_
org.apache.commons.math3.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#375	0.0	0.013196480938416423	0.002639296187683285	data[i] * d==d	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#115	0.0	0.011904761904761904	0.002380952380952381	equals(x,y,maxUlps)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	0.0	0.011904761904761904	0.002380952380952381	numSlackVariables>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.0	0.009090909090909094	0.0018181818181818188	!Precision.equals(entry,0d,maxUlps)	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#623	0.0	0.008714596949891067	0.0017429193899782135	data[index]==0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.0	0.007575757575757582	0.0015151515151515165	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	0.0	0.006956521739130431	0.0013913043478260862	tableau.getEntry(row,column)==0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#91	0.0	0.005925925925925932	0.0011851851851851865	!(x < y)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.0	0.005494505494505503	0.0010989010989011006	count<=0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.005494505494505503	0.0010989010989011006	constantTerm==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.0	0.005316210991438829	0.0010632421982877658	data[row][column]<0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#144	0.0	0.0026455026455026454	5.291005291005291E-4	getConstraintTypeCounts(Relationship.EQ) + getConstraintTypeCounts(Relationship.GEQ)<=maxUlps	_
org.apache.commons.math3.linear.ArrayRealVector#void#checkVectorDimensions#?,int#763	0.0	8.923923551721577E-4	1.7847847103443155E-4	!(data.length != n)	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	9.523936087744209E-5	1.904787217548842E-5	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#629	0.0	3.264986287057625E-5	6.529972574115251E-6	data.length>0	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#54	0.0	1.4184397163120517E-5	2.8368794326241034E-6	!(rowDimension < 1)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.0	1.1260785721323857E-5	2.2521571442647717E-6	!(o == null)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#439	0.0	0.0	0.0	!(j < getWidth())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	0.0	0.0	0.0	tableau.getRowDimension()>=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#489	0.0	0.0	0.0	i < nCols	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	0.0	0.0	0.0	getWidth() - 1!=0	_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#322	0.0	0.0	0.0	!(i < dim)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	0.0	0.0	0.0	tableau.getColumnDimension()!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.0	0.0	0.0	this.numArtificialVariables > 0 ? 2 : 1>0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#517	0.0	0.0	0.0	!(i < nCols)	_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#103	0.0	0.0	0.0	!(d == null)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#79	0.0	0.0	0.0	minPos>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.0	0.0	0.0	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#539	0.0	0.0	0.0	f.getCoefficients().getDimension()>=0	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.0	0.0	0.0	!(++iterations > maxIterations)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables!=0	_
