line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1833	0.0	0.0	0.0	as[1]>x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1009	0.0	0.0	0.0	ys[1]!=x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1855	0.0	0.0	0.0	result[1]>=x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1023	0.0	0.0	0.0	(d + a) - a!=d	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1785	0.0	0.0	0.0	-facts[0]<=x	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#176	0.0	0.0	0.0	size[j]>i	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1046	0.0	0.0	0.0	(c + z - c) * HEX_40000000==z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1730	0.0	0.0	0.0	y[0]<=xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1162	0.0	0.0	0.0	result[1] - (tmp - result[0] - zs[1])==tmp	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#243	0.0	0.0	0.0	idx<count	GT
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#265	0.0	0.0	0.0	c[i]==count	_
