line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	Infinity	0.0	Infinity		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#107	Infinity	0.0	Infinity		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	Infinity	0.0	Infinity		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#226	Infinity	Infinity	Infinity		GT
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#265	1.0	1.0	1.5	c[i]==count	_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#?#Iterator#?#86	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter#Iterator#iterator#?#196	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#178	0.25	0.5	0.75	count!=tS	_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[]#2220	0.2	0.0	0.2		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2245	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1858	0.006622516556291391	0.006622516556291391	0.013245033112582781	result[0]>=x	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1042	0.006622516556291391	0.006622516556291391	0.013245033112582781	(c + z) - z<z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.006622516556291391	0.006622516556291391	0.013245033112582781	a[1]<xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1162	0.006622516556291391	0.006622516556291391	0.013245033112582781	result[1] - (tmp - result[0] - zs[1])==tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.006622516556291391	0.006622516556291391	0.013245033112582781	ys[0]>=x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1023	0.006622516556291391	0.006622516556291391	0.013245033112582781	(d + a) - a!=d	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1786	0.006622516556291391	0.006622516556291391	0.013245033112582781	-facts[1]>=x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1004	0.006622516556291391	0.006622516556291391	0.013245033112582781	as[1]!=x	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1058	0.006622516556291391	0.0	0.006622516556291391		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1095	0.006622516556291391	0.0	0.006622516556291391		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1186	0.006622516556291391	0.0	0.006622516556291391		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1073	0.006622516556291391	0.0	0.006622516556291391		_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.0031847133757961785	0.0	0.0031847133757961785		_
