line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1585	0.0	1.9333333333333331	1.9333333333333331	excp == md	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1615	0.0	1.9259259259259263	1.9259259259259263	nans != FINITE	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1476	0.0	0.46	0.46	exp > MAX_EXP	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#450	0.0	0.3285714285714286	0.3285714285714286	decimalPos < sciexp	_
org.apache.commons.math3.dfp.Dfp#boolean#equals#?,Object#906	0.0	0.178743961352657	0.178743961352657	isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()	_
org.apache.commons.math3.dfp.Dfp#String#toString#?#2054	0.0	0.1695906432748538	0.1695906432748538	nans != FINITE	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#968	0.0	0.15833333333333335	0.15833333333333335	a.nans == INFINITE && b.nans == INFINITE	_
org.apache.commons.math3.dfp.Dfp#String#dfp2string#?#2217	0.0	0.10121457489878544	0.10121457489878544	sign < 0	_
org.apache.commons.math3.dfp.Dfp#boolean#unequal#?,Dfp#931	0.0	0.09722222222222221	0.09722222222222221	isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()	_
org.apache.commons.math3.dfp.DfpField#int#getIEEEFlags#?#284	0.0	0.029761904761904767	0.029761904761904767	(ieeeFlags)<= 0	_
org.apache.commons.math3.dfp.Dfp#void#shiftRight#?#682	0.0	0.0015873015873015888	0.0015873015873015888	mant[i] == i	_
org.apache.commons.math3.dfp.DfpField#void#setIEEEFlagsBits#?,int#331	0.0	0.0	0.0	ieeeFlags == bits	_
org.apache.commons.math3.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2268	0.0	0.0	0.0	!((result.exp + mant.length) < MIN_EXP)	_
org.apache.commons.math3.dfp.Dfp#Dfp#newInstance#?,Dfp#597	0.0	0.0	0.0	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math3.dfp.DfpField#int#getRadixDigits#?#251	0.0	0.0	0.0	(radixDigits)> 0	_
org.apache.commons.math3.dfp.Dfp#int#getRadixDigits#?#642	0.0	0.0	0.0	(field.getRadixDigits())>= 0	_
