line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#268	0.008620689655172414	Infinity	Infinity	p1 <= r3	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#132	1.0	Infinity	Infinity	!(yInitial * yMax < 0)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#138	Infinity	Infinity	Infinity	(solve(f,min,yMin,max,yMax,initial,yInitial))>= 0	GT
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#120	1.0	1.0	1.0	!(yInitial * yMin < 0)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#126	1.0	1.0	1.0	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#107	1.0	1.0	1.0	!(Math.abs(yInitial) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#114	1.0	1.0	1.0	!(Math.abs(yMin) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#179	0.5	1.0	0.75	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#176	0.5	0.5	0.5	!(Math.abs(yMin) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#125	1.0	0.0	0.5		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#184	1.0	0.0	0.5		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#102	1.0	0.0	0.5		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#103	1.0	0.0	0.5		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#106	1.0	0.0	0.5		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#113	1.0	0.0	0.5		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#174	0.008130081300813009	0.5	0.2540650406504065	sign > 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#225	0.25	0.25	0.25	!(!isSequence(lower,initial,upper))	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#286	0.09090909090909091	0.25	0.17045454545454547	delta < y0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#287	0.09090909090909091	0.25	0.17045454545454547	oldDelta < y0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.006896551724137931	0.3333333333333333	0.17011494252873563	lower >= upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#209	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#281	0.008620689655172414	0.09090909090909091	0.049764890282131664	2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) || p >= Math.abs(0.5 * oldDelta * p1)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#196	0.08333333333333333	0.0	0.041666666666666664		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#267	0.008620689655172414	0.03225806451612903	0.020439377085650724	p < r3	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#308	0.00980392156862745	0.02857142857142857	0.019187675070028012	delta > oldDelta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#307	0.00980392156862745	0.027777777777777776	0.018790849673202614	y2 > oldDelta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#299	0.011111111111111112	0.02631578947368421	0.01871345029239766	dx > 0.0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#295	0.008547008547008548	0.027777777777777776	0.01816239316239316	y0 > oldDelta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#304	0.008547008547008548	0.02631578947368421	0.017431399010346377	y1 >= oldDelta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#309	0.00980392156862745	0.024390243902439025	0.017097082735533238	oldDelta > tolerance	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#306	0.00980392156862745	0.02127659574468085	0.01554025865665415	x2 <= x1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#300	0.02631578947368421	0.0	0.013157894736842105		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#251	0.011111111111111112	0.011764705882352941	0.011437908496732027	(result)>= 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#277	0.010526315789473684	0.011363636363636364	0.010944976076555025	p1 < y0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#298	0.01	0.011764705882352941	0.010882352941176471	x1 >= oldDelta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#236	0.008620689655172414	0.0125	0.010560344827586207	y1 >= oldDelta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#237	0.008620689655172414	0.011627906976744186	0.0101242983159583	y2 > oldDelta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#235	0.008620689655172414	0.011627906976744186	0.0101242983159583	y0 >= oldDelta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#297	0.008547008547008548	0.011111111111111112	0.009829059829059829	!(Math.abs(delta) > tolerance)	_
