line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#356	0.05555555555555555	0.05555555555555555	0.1111111111111111	!((base=getBase()) != null)	GT
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.012987012987012988	0.045454545454545456	0.05844155844155845	!(minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover()))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.05263157894736842	0.05263157894736842	0.05347975536806392	(value < lowerBound) || (value > upperBound)	_
org.joda.time.Instant#long#getMillis#?#256	0.0058823529411764705	0.041666666666666664	0.047549019607843135	iMillis==0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.03333333333333333	0.0	0.03333333333333333		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.010869565217391304	0.010869565217391304	0.020128824476650563	!(upperBound == null)	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.007874015748031496	0.007874015748031496	0.015748031496062992	iMinDaysInFirstWeek!=0	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.008130081300813009	0.008130081300813009	0.01542935137380571	!(zone == null)	_
org.joda.time.Instant#Instant#toInstant#?#144	0.01282051282051282	0.0	0.01282051282051282		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#110	0.008928571428571428	0.0	0.008928571428571428		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.00390625	0.004032258064516129	0.007938508064516129	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0034602076124567475	0.0	0.0034602076124567475		_
