line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.125	0.0	0.125		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.125	0.0	0.125		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1722	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1611	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1864	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#950	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#330	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,Node#88	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node#1498	0.019607843137254943	0.0	0.019607843137254943		_
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1554	0.012345679012345734	0.0	0.012345679012345734		_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#104	0.01041666666666663	0.005347593582887722	0.010695187165775444	parent.getType()>=size	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#152	0.00917431192660545	0.0	0.00917431192660545		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#799	0.00877192982456143	0.0	0.00877192982456143		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#524	0.008264462809917328	0.0	0.008264462809917328		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#314	0.0066225165562914245	2.421893921046303E-4	0.0066225165562914245		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordConsumers#?,NodeTraversal,Node,Node#531	0.005780346820809301	0.0	0.005780346820809301		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#339	0.005649717514124242	0.0	0.005649717514124242		_
com.google.javascript.jscomp.AstChangeProxy#void#notifyOfRemoval#?,Node#70	0.005347593582887722	0.0	0.005347593582887722		_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1820	0.005347593582887722	0.0	0.005347593582887722		_
com.google.javascript.jscomp.NameAnalyzer$RemoveListener#void#nodeRemoved#?,Node#1089	0.005347593582887722	0.0	0.005347593582887722		_
com.google.javascript.jscomp.NameAnalyzer#void#removeUnreferenced#?#1202	0.005347593582887722	0.0	0.005347593582887722		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceTopLevelExpressionWithRhs#?,Node,Node#1781	0.005347593582887722	0.0	0.005347593582887722		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#258	0.005181347150259086	0.0	0.005181347150259086		_
com.google.javascript.jscomp.NameAnalyzer$NodeAccumulator#void#keepSubTree#?,Node#1057	0.004854368932038833	0.0	0.004854368932038833		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordAssignment#?,NodeTraversal,Node,Node#585	0.004761904761904745	0.0	0.004761904761904745		GT
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#666	0.004761904761904745	0.0	0.004761904761904745		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableResult#?,Node#1298	0.0042918454935622075	0.0	0.0042918454935622075		_
