line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#731	49.0	0.0	49.0		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	7.0	0.0	7.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	7.0	0.0	7.0		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	4.454545454545454	0.0	4.454545454545454		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#504	1.565217391304348	0.0	1.565217391304348		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#541	1.1951219512195121	0.0	1.1951219512195121		_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#806	0.8421052631578947	0.0	0.8421052631578947		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#760	0.75	0.0	0.75		_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#67	0.7101449275362319	0.0	0.7101449275362319		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#109	0.6923076923076923	0.0	0.6923076923076923		_
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#String#get#?#201	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#694	0.6	0.0	0.6		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#897	0.6	0.0	0.6		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#888	0.6	0.0	0.6		_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1149	0.5975609756097561	0.0	0.5975609756097561		_
com.google.javascript.jscomp.NodeUtil#int#getNameReferenceCount#?,Node,String#2729	0.16216216216216217	0.3673469387755102	0.5295091009376725	getCount(node,new MatchNameNode(name),Predicates.<Node>alwaysTrue())>0	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#902	0.2535211267605634	0.2535211267605634	0.5070422535211268	-(costDeltaFunctionOverhead + 7)!=0	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#877	0.45569620253164556	0.24324324324324326	0.4864864864864865	callCost>=0	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2706	0.18090452261306533	0.2975206611570248	0.47842518377009013	getCount(node,new MatchNodeType(type),traverseChildrenPred)>0	_
com.google.javascript.jscomp.FunctionInjector$CallSiteType#void#prepare#?,FunctionInjector,Node#367	0.45714285714285713	0.0	0.45714285714285713		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#convertLastReturnToStatement#?,Node,String#408	0.45569620253164556	0.0	0.45569620253164556		_
