line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.25	0.3333333333333333	0.2833333333333333	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#203	0.25	0.25	0.25	f != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#382	0.25	0.25	0.25	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.25	0.25	0.25	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#423	0.25	0.25	0.25	!(len > 0 && pos.getIndex() < pattern.length())	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.25	0.25	0.25	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.25	0.25	0.25	iter.next() != null	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.2	0.2	0.2	!(expression == false)	_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.3333333333333333	0.0	0.19999999999999998		_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.3333333333333333	0.0	0.19999999999999998		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#433	0.25	0.0	0.15		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#285	0.2	0.0	0.12		_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#127	0.14285714285714285	0.0	0.0857142857142857		_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.058823529411764705	0.058823529411764705	0.058823529411764705	(isMatch(buffer,pos,0,buffer.length))<= 0	_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.03571428571428571	0.03571428571428571	0.03571428571428571	(Arrays.binarySearch(chars,buffer[pos]) >= 0 ? 1 : 0)>= 0	_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#319	0.022727272727272728	0.022727272727272728	0.022727272727272728	this.ch >= ch	_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#216	0.018867924528301886	0.0	0.011320754716981131		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#108	0.017543859649122806	0.0	0.010526315789473684		_
