line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#531	0.9983262325015216	0.9983262325015216	1.9960438222763237	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#417	0.9974132684114425	0.9974132684114425	1.9931527693244067	autoboxObjType != null	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#406	0.9861533779671333	0.987522824102252	1.9736762020693854	!("apply".equals(name))	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#645	0.9968046256847231	0.9968046256847231	1.9735240413877055	thisType.isObject() && thatType.isObject()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#808	0.9826536822884967	0.9846317711503347	1.9672854534388313	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#662	0.9672854534388314	0.9981740718198417	1.9643944004869143	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#85	0.9983262325015216	0.9983262325015216	1.9639379184418746	!(specialCaseType != null)	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1212	0.9508520998174071	0.9806755934266586	1.9315276932440657	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1274	0.9616555082166768	0.9672854534388314	1.9289409616555082	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#618	0.9485696895922093	0.9485696895922093	1.8971393791844187	!(that.isRecordType())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1090	0.9412659768715764	0.9412659768715764	1.8825319537431529	!(regType != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#812	0.9409616555082166	0.9409616555082166	1.8819233110164333	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#144	0.938527084601339	0.9414181375532562	1.8799452221545954	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#852	0.9373097991479001	0.9382227632379793	1.8755325623858794	!(objNode.getType() == Token.THIS)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#744	0.9357881923311017	0.9357881923311017	1.8705112598904443	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#253	0.9325928180158247	0.9325928180158247	1.8648813146682897	p != null	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1468	0.9869141813755326	0.9869141813755326	1.8638161898965309	!(childType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#905	0.9359403530127814	0.9359403530127814	1.853164942178941	type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property)	_
