line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1183	0.4082482904638631	0.4082482904638631	0.4082482904638631	width > 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1227	0.35355339059327373	0.35355339059327373	0.35355339059327373	width > 0	_
org.apache.commons.lang.text.StrBuilder#String#getNullText#?#158	0.6324555320336759	0.0	0.31622776601683794		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1184	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1186	0.4082482904638631	0.0	0.20412414523193154		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1185	0.4082482904638631	0.0	0.20412414523193154		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1229	0.35355339059327373	0.0	0.17677669529663687		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1230	0.35355339059327373	0.0	0.17677669529663687		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1228	0.35355339059327373	0.0	0.17677669529663687		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#108	0.11704114719613057	0.11704114719613057	0.11704114719613057	!(initialCapacity <= 0)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#228	0.10179731971185753	0.10232890201933016	0.10206311086559385	!(capacity > buffer.length)	_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?#98	0.11826247919781652	0.0	0.05913123959890826		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#111	0.11704114719613057	0.0	0.058520573598065284		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#107	0.11704114719613057	0.0	0.058520573598065284		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#233	0.10179731971185753	0.0	0.050898659855928764		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#229	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1188	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1187	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1194	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1231	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1192	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1198	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1196	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1237	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1236	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1190	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1235	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1191	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1234	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1232	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#109	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#230	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#231	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1240	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1242	0.0	0.0	0.0		_
