line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#108	1.9169550173010381	1.9169550173010381	1.9169550173010381	!(initialCapacity <= 0)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#228	1.889850057670127	1.8910034602076125	1.8904267589388697	!(capacity > buffer.length)	_
org.apache.commons.lang.text.StrBuilder#String#getNullText#?#158	1.9982698961937717	0.0	0.9991349480968859		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1183	0.9988465974625144	0.9988465974625144	0.9988465974625144	width > 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1227	0.9982698961937716	0.9982698961937716	0.9982698961937716	width > 0	_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?#98	1.9186851211072664	0.0	0.9593425605536332		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#111	1.9169550173010381	0.0	0.9584775086505191		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#107	1.9169550173010381	0.0	0.9584775086505191		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#233	1.889850057670127	0.0	0.9449250288350635		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1184	0.9988465974625144	0.0	0.4994232987312572		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1186	0.9988465974625144	0.0	0.4994232987312572		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1185	0.9988465974625144	0.0	0.4994232987312572		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1229	0.9982698961937716	0.0	0.4991349480968858		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1230	0.9982698961937716	0.0	0.4991349480968858		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1228	0.9982698961937716	0.0	0.4991349480968858		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#109	-5.767012687427913E-4	0.0	-2.883506343713956E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1188	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1187	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1194	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1192	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1198	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1196	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1237	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1236	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1190	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1235	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1191	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1234	-0.0011534025374855825	0.0	-5.767012687427913E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1231	-0.0017301038062283738	0.0	-8.650519031141869E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1232	-0.0017301038062283738	0.0	-8.650519031141869E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1240	-0.0017301038062283738	0.0	-8.650519031141869E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1242	-0.0017301038062283738	0.0	-8.650519031141869E-4		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#229	-0.010380622837370242	0.0	-0.005190311418685121		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#230	-0.010380622837370242	0.0	-0.005190311418685121		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#231	-0.010380622837370242	0.0	-0.005190311418685121		_
