line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1183	0.9976971790443294	0.9976971790443294	0.9976971790443294	width > 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1227	0.9965497412305924	0.9965497412305924	0.9965497412305924	width > 0	_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#108	0.9232818327117741	0.9232818327117741	0.9232818327117741	!(initialCapacity <= 0)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#228	0.9007276507276506	0.9016649323621229	0.9011962915448868	!(capacity > buffer.length)	_
org.apache.commons.lang.text.StrBuilder#String#getNullText#?#158	0.9982718894009217	0.0	0.49913594470046085		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1184	0.9976971790443294	0.0	0.4988485895221647		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1186	0.9976971790443294	0.0	0.4988485895221647		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1185	0.9976971790443294	0.0	0.4988485895221647		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1229	0.9965497412305924	0.0	0.4982748706152962		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1230	0.9965497412305924	0.0	0.4982748706152962		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1228	0.9965497412305924	0.0	0.4982748706152962		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?#98	0.924759871931697	0.0	0.4623799359658485		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#111	0.9232818327117741	0.0	0.46164091635588705		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#107	0.9232818327117741	0.0	0.46164091635588705		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#233	0.9007276507276506	0.0	0.4503638253638253		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#229	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1188	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1187	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1194	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1231	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1192	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1198	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1196	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1237	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1236	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1190	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1235	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadLeft#?,Object,int,char#1191	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1234	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1232	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,int#109	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#230	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#231	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1240	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#appendFixedWidthPadRight#?,Object,int,char#1242	0.0	0.0	0.0		_
