line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.9995982322217758	0.9995982322217758	0.9995982322217758	iter.hasNext()	GT
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.9991964644435516	1.0	0.999517878666131	!(entries.containsKey(index))	_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#64	0.9991964644435516	0.9995982322217758	0.9993571715548413	!(d != n)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#216	0.9987946966653274	0.9987946966653274	0.998553635998393	states[index] == FREE	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.9983929288871033	0.9983929288871033	0.9983929288871034	this.epsilon == epsilon	_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#480	0.9967858577742065	0.9991964644435516	0.9977501004419446	(entries.get(index))== 0	_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.9963840899959823	0.9963840899959823	0.9963840899959824	!(index < 0 || index >= getDimension())	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#563	0.9995982322217758	0.9995982322217758	0.9957412615508237	referenceCount != count	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#397	0.9943752511048614	0.9963840899959823	0.9951787866613098	values[index] < previous	_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.9951787866613098	0.9951787866613098	0.9951787866613098	(virtualSize)!= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#144	0.9943752511048614	0.9943752511048614	0.9943752511048614	count < length	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#357	0.9943752511048614	0.9943752511048614	0.9943752511048614	(doRemove(index))> 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#535	0.9939734833266372	0.9947770188830856	0.9942948975492165	(keys[current])<= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#546	0.9935717155484131	0.9935717155484131	0.9935717155484131	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#187	0.991562876657292	0.9927681799919646	0.9920449979911611	(missingEntries)<= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#428	0.978304539975894	0.9839292888710326	0.9805544395339494	(previous)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#125	0.9775010044194455	0.9843310566492567	0.98023302531137	this.missingEntries >= missingEntries	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#275	0.978304539975894	0.9795098433105665	0.9787866613097629	(index)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#259	0.978304539975894	0.9795098433105665	0.9787866613097629	(findInsertionIndex(keys,states,key,mask))== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#159	0.978304539975894	0.978304539975894	0.9783045399758938	(capacity)> 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#479	0.9775010044194455	0.9791080755323424	0.9781438328646042	(h ^ (h >>> 7) ^ (h >>> 4))== 0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3757	0.933306548814785	0.9385295299316995	0.9353957412615508	(y)!= 0	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3741	0.879469666532744	0.8810767376456408	0.8801124949779027	(y)> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6697468862997187	0.7725994375251105	0.7108879067898755	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)== 0	_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.9991964644435516	0.0	0.5995178786661309		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#182	0.9983929288871033	0.0	0.599035757332262		_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.9975893933306549	0.0	0.598553635998393		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.9951787866613098	0.0	0.5971072719967858		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#518	0.9935717155484131	0.0	0.5961430293290478		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#504	0.9931699477701889	0.0	0.5959019686621133		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#241	0.9931699477701889	0.0	0.5959019686621133		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#103	0.9843310566492567	0.0	0.590598633989554		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#385	0.9791080755323424	0.0	0.5874648453194053		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#469	0.978304539975894	0.0	0.5869827239855363		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1143	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1179	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1860	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1781	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1067	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1804	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1022	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1929	-0.06307754118119727	0.0	-0.03784652470871836		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1095	-0.06307754118119727	0.0	-0.03784652470871836		_
