line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	0.0	0.7054767036570118	0.7054767036570118	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#223	0.0	0.2636796160574091	0.2636796160574091	startLine < lineNumber	GT
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.0	0.18845933402551385	0.18845933402551385	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	0.132050041873874	0.132050041873874	!(astRoot != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.01185937086909013	0.01185937086909013	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#91	0.0	0.009208740683385761	0.009208740683385761	!(sourceExcerpt != null)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1899	0.0	0.007117437722419917	0.007117437722419917	!(lineNumber < 1)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.00400855438560506	0.00400855438560506	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.0	0.003820439350525311	0.003820439350525311	input != null	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0037399466417321536	0.0037399466417321536	!(level.isOn())	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.0015008409460750302	0.0015008409460750302	this.lineNumber < charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	8.758460745370268E-4	8.758460745370268E-4	(key.hashCode())>= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	8.179427920967403E-4	8.179427920967403E-4	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	8.145814989731253E-4	8.145814989731253E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1812	0.0	2.575919913262726E-4	2.575919913262726E-4	!(newLevel != null)	_
