line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	1.0	0.0	0.6		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.4472135954999579	0.5	0.46832815729997473	!(this.title != null)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.4472135954999579	0.4472135954999579	0.44721359549995787	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.4082482904638631	0.4082482904638631	0.4082482904638631	seen == index	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.5	0.5	0.35	obj == this	_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.5773502691896258	0.0	0.3464101615137755		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.5773502691896258	0.0	0.3464101615137755		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.5	0.0	0.3		GT
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.5	0.0	0.3		_
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.5	0.0	0.3		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.4082482904638631	0.0	0.24494897427831783		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.3779644730092272	0.0	0.2267786838055363		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.17677669529663687	0.21320071635561041	0.1913463037202263	!(dataset != null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.16222142113076254	0.16222142113076254	0.16222142113076254	!(percentFormat == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.12803687993289598	0.12803687993289598	0.12803687993289598	!(font == null)	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.1125087900926024	0.13483997249264842	0.114545141670192	!(title != null)	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.11180339887498948	0.11180339887498948	0.11180339887498947	!(position == null)	_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.11180339887498948	0.11180339887498948	0.11180339887498947	this.notify	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(frame == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(margin == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.11043152607484653	0.11043152607484653	0.11043152607484653	!(insets == null)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.10846522890932808	0.10846522890932808	0.10846522890932808	this.notify	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.10540925533894598	0.10721125348377948	0.10613005459687938	hGap==vGap	_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.17677669529663687	0.0	0.10606601717798211		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.17677669529663687	0.0	0.10606601717798211		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.1690308509457033	0.0	0.10141851056742197		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.1690308509457033	0.0	0.10141851056742197		_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.16222142113076254	0.0	0.09733285267845752		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.16012815380508713	0.0	0.09607689228305227		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.09534625892455924	0.09534625892455924	0.09534625892455924	!(arrangement == null)	_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#187	0.08980265101338746	0.08980265101338746	0.08980265101338746	!(padding == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.14586499149789456	0.0	0.08751899489873673		_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.0827605888602368	0.0827605888602368	0.0827605888602368	!(padding == null)	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,Plot#327	0.13483997249264842	0.0	0.08090398349558905		_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.11180339887498948	0.0	0.06708203932499368		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#230	0.1111111111111111	0.0	0.06666666666666667		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#162	0.10976425998969035	0.0	0.06585855599381421		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#185	0.10976425998969035	0.0	0.06585855599381421		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#65	0.10846522890932808	0.0	0.06507913734559685		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#80	0.10721125348377948	0.0	0.06432675209026768		_
