line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	Infinity	0.0	Infinity		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.5	0.0	0.3		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.5	0.0	0.3		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.25	0.3333333333333333	0.2833333333333333	!(this.title != null)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.25	0.25	0.25	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.2	0.2	0.2	seen == index	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#542	0.3333333333333333	0.3333333333333333	0.19999999999999998		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.3333333333333333	0.0	0.19999999999999998		GT
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.3333333333333333	0.0	0.19999999999999998		_
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.3333333333333333	0.0	0.19999999999999998		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.2	0.0	0.12		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.16666666666666666	0.0	0.09999999999999999		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.03225806451612903	0.047619047619047616	0.03840245775729646	!(dataset != null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.02702702702702703	0.02702702702702703	0.02702702702702703	!(percentFormat == null)	_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.03225806451612903	0.0	0.019354838709677417		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.03225806451612903	0.0	0.019354838709677417		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.029411764705882353	0.0	0.01764705882352941		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.029411764705882353	0.0	0.01764705882352941		_
