line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	1.0	1.0	1.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1018	0.5	0.6666666666666667	0.5833333333333334	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1063	0.5	0.6666666666666667	0.5833333333333334	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1182	1.0	0.0	0.5		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	0.4	0.4	0.4	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	0.4	0.4	0.4	(exp(x) / 2.0)> 0	_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1068	0.6666666666666667	0.0	0.33333333333333337		_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1070	0.6666666666666667	0.0	0.33333333333333337		_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1067	0.6666666666666667	0.0	0.33333333333333337		_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1066	0.6666666666666667	0.0	0.33333333333333337		GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1022	0.6666666666666667	0.0	0.33333333333333337		GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1024	0.6666666666666667	0.0	0.33333333333333337		_
org.apache.commons.math.complex.Complex#Complex#tan#?#1023	0.6666666666666667	0.0	0.33333333333333337		_
org.apache.commons.math.complex.Complex#Complex#tan#?#1026	0.6666666666666667	0.0	0.33333333333333337		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#452	0.19047619047619047	0.4	0.29523809523809524	x > 20.0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#392	0.19047619047619047	0.4	0.29523809523809524	x > 20.0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#443	0.19047619047619047	0.19047619047619047	0.19047619047619047	!(x != x)	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#383	0.19047619047619047	0.19047619047619047	0.19047619047619047	!(x != x)	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#504	0.17647058823529416	0.19999999999999996	0.18823529411764706	result <= ya	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#489	0.17647058823529416	0.19999999999999996	0.18823529411764706	recipb > yb	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#491	0.17647058823529416	0.19999999999999996	0.18823529411764706	recipb >= yb	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#505	0.17647058823529416	0.17647058823529416	0.17647058823529416	result >= recipb	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#502	0.17647058823529416	0.17647058823529416	0.17647058823529416	ya > recip	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#501	0.17647058823529416	0.17647058823529416	0.17647058823529416	yb < yaa	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#500	0.17647058823529416	0.17647058823529416	0.17647058823529416	temp >= recip	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#484	0.17647058823529416	0.17647058823529416	0.17647058823529416	temp >= x	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#493	0.17647058823529416	0.17647058823529416	0.17647058823529416	recipa <= recipb	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#494	0.17647058823529416	0.17647058823529416	0.17647058823529416	recipb <= recip	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#497	0.17647058823529416	0.17647058823529416	0.17647058823529416	temp <= ya	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#498	0.17647058823529416	0.17647058823529416	0.17647058823529416	yb < temp	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#499	0.17647058823529416	0.17647058823529416	0.17647058823529416	ya == temp	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#471	0.16666666666666663	0.17647058823529416	0.1715686274509804	x > 0.25	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#549	0.16666666666666663	0.16666666666666663	0.16666666666666663	(result)!= 0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#545	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(negate)	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#464	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(x < 0.0)	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#433	0.15000000000000002	0.17647058823529416	0.1632352941176471	result > recipa	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#426	0.15000000000000002	0.17647058823529416	0.1632352941176471	yb != yab	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#420	0.15000000000000002	0.17647058823529416	0.1632352941176471	recipb != yab	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#429	0.15000000000000002	0.17647058823529416	0.1632352941176471	yb != recipb	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#428	0.15000000000000002	0.17647058823529416	0.1632352941176471	temp != ya	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#422	0.15000000000000002	0.16666666666666663	0.15833333333333333	recipb < x	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#460	0.15000000000000002	0.16666666666666663	0.15833333333333333	!(x == 0)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	0.14814814814814814	0.15384615384615385	0.150997150997151	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#430	0.15000000000000002	0.15000000000000002	0.15000000000000002	ya != recip	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#434	0.15000000000000002	0.15000000000000002	0.15000000000000002	(result)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#415	0.15000000000000002	0.15000000000000002	0.15000000000000002	temp != x	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#425	0.15000000000000002	0.15000000000000002	0.15000000000000002	temp != recipb	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#427	0.15000000000000002	0.15000000000000002	0.15000000000000002	ya != yab	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#456	0.15000000000000002	0.15000000000000002	0.15000000000000002	!(x < -20)	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#396	0.15000000000000002	0.15000000000000002	0.15000000000000002	!(x < -20)	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#401	0.15000000000000002	0.15000000000000002	0.15000000000000002	!(x < 0.0)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#871	0.14814814814814814	0.14814814814814814	0.14814814814814814	(Double.POSITIVE_INFINITY)!= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#927	0.1071428571428571	0.1428571428571429	0.125	hiPrec[0] > result	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#928	0.1071428571428571	0.13043478260869568	0.11878881987577639	hiPrec[1] <= intPartB	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#442	0.19047619047619047	0.0	0.09523809523809523		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#485	0.17647058823529416	0.0	0.08823529411764708		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#486	0.17647058823529416	0.0	0.08823529411764708		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#480	0.17647058823529416	0.0	0.08823529411764708		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#483	0.17647058823529416	0.0	0.08823529411764708		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#479	0.17647058823529416	0.0	0.08823529411764708		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#478	0.17647058823529416	0.0	0.08823529411764708		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#476	0.17647058823529416	0.0	0.08823529411764708		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#475	0.17647058823529416	0.0	0.08823529411764708		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#473	0.17647058823529416	0.0	0.08823529411764708		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#472	0.17647058823529416	0.0	0.08823529411764708		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#469	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#866	0.014814814814814836	0.14814814814814814	0.08148148148148149	intVal > 709	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2242	0.07692307692307687	0.07692307692307687	0.07692307692307687	(Double.NaN)!= 0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2157	0.07692307692307687	0.07692307692307687	0.07692307692307687	(Double.NaN)!= 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#432	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#414	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#410	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#411	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#417	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#416	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#406	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#407	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#409	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#400	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#404	0.15000000000000002	0.0	0.07500000000000001		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#925	0.006711409395973145	0.1071428571428571	0.05692713326941512	hiPrec != null	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.019323671497584516	0.07894736842105265	0.049135519959318585	this.imaginary != imaginary	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2241	0.02010050251256279	0.07692307692307687	0.04851178971781983	xa != xa || xa == Double.POSITIVE_INFINITY	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2156	0.014285714285714235	0.07692307692307687	0.04560439560439555	xa != xa || xa == Double.POSITIVE_INFINITY	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2238	0.03703703703703709	0.03703703703703709	0.03703703703703709	xa > x	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.027210884353741527	0.045454545454545414	0.03633271490414347	(real)== 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.019323671497584516	0.046511627906976716	0.032917649702280616	this.real != real	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.00917431192660545	0.04878048780487809	0.02897739986574177	result < intPartA	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2237	0.02010050251256279	0.03703703703703709	0.02856876977479994	x < 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.027027027027026973	0.029629629629629672	0.028328328328328323	(imaginary)!= 0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2281	0.027027027027026973	0.027027027027026973	0.027027027027026973	remA > 0.0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2256	0.02030456852791873	0.027027027027026973	0.023665797777472852	xa > 1.5707963267948966	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2302	0.022900763358778664	0.022900763358778664	0.022900763358778664	(-sinQ(xa,xb))!= 0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2247	0.02030456852791873	0.02030456852791873	0.02030456852791873	!(xa > 3294198.0)	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2306	0.019230769230769273	0.019230769230769273	0.019230769230769273	(sinQ(xa,xb))!= 0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2195	0.018018018018018056	0.018018018018018056	0.018018018018018056	remA > 0.0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.03448275862068961	0.0	0.017241379310344807		_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1646	0.01403508771929829	0.019138755980861233	0.01658692185007976	sinEpsA > epsilon	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.014925373134328401	0.017857142857142905	0.016391257995735653	b != pi2b	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1733	0.014869888475836479	0.01777777777777778	0.01632383312680713	d < sintB	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2170	0.01449275362318836	0.018018018018018056	0.016255385820603208	xa > 1.5707963267948966	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1732	0.014869888475836479	0.017021276595744705	0.015945582535790592	c < temp	_
