line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1326	1.0	1.0	1.0	trimCount < s.length()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1335	1.0	1.0	1.0	!(trimCount == 0)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1328	1.0	1.0	1.0	Character.isWhitespace(ch)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1298	1.0	1.0	1.0	!(!ignoreStar && builder.length() > 0)	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#596	1.0	1.0	1.0	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#189	1.0	1.0	1.0	!(parseDocumentation)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#251	0.006379585326953707	1.0	0.5031897926634769	blockInfo.string.length() > 0	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#108	0.006379585326953707	1.0	0.5031897926634769	!(populated)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#741	0.006379585326953707	1.0	0.5031897926634769	prev == null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1322	0.0010055304172951196	1.0	0.5005027652086476	diff != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1016	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1325	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1331	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1329	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1327	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1338	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#252	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1302	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1309	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1308	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1307	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1306	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1304	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1311	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1323	1.0	0.0	0.5		_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#597	1.0	0.0	0.5		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#116	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	1.0	0.0	0.5		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#192	1.0	0.0	0.5		_
com.google.javascript.jscomp.JSError#String#toString#?#215	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#void#removeProp#?,int#742	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1069	1.0	0.0	0.5		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#92	0.25	0.5	0.375	NodeUtil.isExpressionNode(n)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#94	0.5	0.0	0.25		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#88	0.25	0.25	0.25	!(n.isQualifiedName() && n.getJSDocInfo() != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#98	0.25	0.25	0.25	!(n.getType() == Token.STRING)	_
com.google.javascript.rhino.Token#String#name#?,int#359	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#920	0.07407407407407407	0.4	0.23703703703703705	!(lineno != -1)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#86	0.1428571428571429	0.25	0.19642857142857145	NodeUtil.isSimpleOperatorType(n.getType()) || !NodeUtil.mayHaveSideEffects(n)	_
com.google.javascript.rhino.Token#String#name#?,int#381	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#63	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(pt == Token.COMMA)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#59	0.1428571428571429	0.1428571428571429	0.1428571428571429	parent == null	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#54	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(n.getType() == Token.EMPTY || n.getType() == Token.COMMA)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#77	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(pt == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#76	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(pt != Token.EXPR_RESULT && pt != Token.BLOCK)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#892	0.06896551724137934	0.18181818181818177	0.12539184952978055	type == Token.FUNCTION	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#102	0.25	0.0	0.125		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#97	0.25	0.0	0.125		_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#331	0.025000000000000022	0.19999999999999996	0.11249999999999999	!(!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet()))	_
com.google.javascript.jscomp.GlobalNamespace$Ref#boolean#isSet#?#1040	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#456	0.01224489795918371	0.17647058823529416	0.09435774309723893	isNestedAssign(parent)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1018	0.09090909090909094	0.09090909090909094	0.09090909090909094	Token.printTrees	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1019	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(i != level)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1024	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(cursor != null)	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.09090909090909094	0.09090909090909094	0.09090909090909094	(endLineno)< 0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.09090909090909094	0.09090909090909094	0.09090909090909094	(baseLineno)< 0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.09090909090909094	0.09090909090909094	0.09090909090909094	(encodedSourceEnd)== 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#797	0.09090909090909094	0.09090909090909094	0.09090909090909094	x != null	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.09090909090909094	0.09090909090909094	0.09090909090909094	(encodedSourceStart)<= 0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#972	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(obj != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#928	0.09090909090909094	0.09090909090909094	0.09090909090909094	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#802	0.09090909090909094	0.09090909090909094	0.09090909090909094	x != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#893	0.18181818181818177	0.0	0.09090909090909088		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#894	0.18181818181818177	0.0	0.09090909090909088		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#902	0.08695652173913049	0.09090909090909094	0.08893280632411071	printSource	_
com.google.javascript.jscomp.GlobalNamespace$Ref#void#markTwins#?,Ref,Ref#1049	0.17647058823529416	0.0	0.08823529411764708		_
com.google.javascript.jscomp.GlobalNamespace$Ref#void#markTwins#?,Ref,Ref#1048	0.17647058823529416	0.0	0.08823529411764708		_
com.google.javascript.jscomp.GlobalNamespace$Ref#void#markTwins#?,Ref,Ref#1044	0.17647058823529416	0.0	0.08823529411764708		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#460	0.17647058823529416	0.0	0.08823529411764708		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#458	0.17647058823529416	0.0	0.08823529411764708		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#459	0.17647058823529416	0.0	0.08823529411764708		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#897	0.08695652173913049	0.08695652173913049	0.08695652173913049	!(this instanceof FunctionNode)	_
com.google.javascript.jscomp.CollapseProperties#void#checkForHosedThisReferences#?,Node,JSDocInfo,Name#634	0.0625	0.09677419354838712	0.07963709677419356	docInfo == null || (!docInfo.isConstructor() && !docInfo.hasThisType())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#895	0.0714285714285714	0.08695652173913049	0.07919254658385094	this instanceof ScriptOrFnNode	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#914	0.0714285714285714	0.07999999999999996	0.07571428571428568	!(type == Token.NUMBER)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#985	0.07407407407407407	0.07407407407407407	0.07407407407407407	!(jsType != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#62	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#60	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#83	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.rhino.Token#String#name#?,int#356	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.CheckSideEffects#?#CheckSideEffects#?,CheckLevel#46	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#918	0.06451612903225812	0.07407407407407407	0.0692951015531661	printSource	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#984	0.06451612903225812	0.07407407407407407	0.0692951015531661	printType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#926	0.06451612903225812	0.07407407407407407	0.0692951015531661	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#889	0.06451612903225812	0.07407407407407407	0.0692951015531661	this instanceof StringNode	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtAssignNode#?,Name,String#588	0.0625	0.06976744186046513	0.06613372093023256	rvalue.getType() == Token.FUNCTION	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#873	0.06451612903225812	0.06451612903225812	0.06451612903225812	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#887	0.06451612903225812	0.06451612903225812	0.06451612903225812	Token.printTrees	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtAssignNode#?,Name,String#597	0.0625	0.0625	0.0625	!(ref.node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtAssignNode#?,Name,String#609	0.05084745762711862	0.06976744186046513	0.060307449743791874	!(isObjLit)	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtAssignNode#?,Name,String#582	0.05084745762711862	0.0625	0.05667372881355931	!(isObjLit && n.canEliminate())	_
com.google.javascript.jscomp.CollapseProperties#void#checkForHosedThisReferences#?,Node,JSDocInfo,Name#636	0.09677419354838712	0.0	0.04838709677419356		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1027	0.09090909090909094	0.0	0.04545454545454547		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1020	0.09090909090909094	0.0	0.04545454545454547		_
