line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1326	0.5	0.5	0.5	trimCount < s.length()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1335	0.5	0.5	0.5	!(trimCount == 0)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1328	0.5	0.5	0.5	Character.isWhitespace(ch)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1298	0.5	0.5	0.5	!(!ignoreStar && builder.length() > 0)	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#596	0.5	0.5	0.5	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#189	0.5	0.5	0.5	!(parseDocumentation)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1322	0.02242242646654375	0.7071067811865475	0.36476460382654563	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1323	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#920	0.19245008972987526	0.4472135954999579	0.3198318426149166	!(lineno != -1)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#92	0.25	0.35355339059327373	0.30177669529663687	NodeUtil.isExpressionNode(n)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#251	0.07987230638308716	0.5	0.2899361531915436	blockInfo.string.length() > 0	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#108	0.07987230638308716	0.5	0.2899361531915436	!(populated)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#741	0.07987230638308716	0.5	0.2899361531915436	prev == null	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#331	0.13693063937629152	0.3872983346207417	0.2621144869985166	!(!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet()))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1016	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1325	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1331	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1329	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1327	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1338	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#252	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1302	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1309	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1308	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1307	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1306	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1304	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1311	0.5	0.0	0.25		_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#597	0.5	0.0	0.25		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#116	0.5	0.0	0.25		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#192	0.5	0.0	0.25		_
com.google.javascript.jscomp.JSError#String#toString#?#215	0.5	0.0	0.25		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#88	0.25	0.25	0.25	!(n.isQualifiedName() && n.getJSDocInfo() != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#98	0.25	0.25	0.25	!(n.getType() == Token.STRING)	_
com.google.javascript.rhino.Token#String#name#?,int#359	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#void#removeProp#?,int#742	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1069	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#892	0.18569533817705186	0.30151134457776363	0.24360334137740774	type == Token.FUNCTION	_
com.google.javascript.jscomp.CollapseProperties#void#checkForHosedThisReferences#?,Node,JSDocInfo,Name#634	0.21650635094610968	0.26940795304016235	0.242957151993136	docInfo == null || (!docInfo.isConstructor() && !docInfo.hasThisType())	_
