line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.PolynomialFitter#?#PolynomialFitter#?,DifferentiableMultivariateVectorOptimizer#63	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.optimization.fitting.PolynomialFitter#double[]#fit#?,double[]#110	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getWeight#?#59	0.04166666666666663	0.04166666666666663	0.08333333333333326	(weight)>= 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#73	0.040000000000000036	0.040000000000000036	0.08000000000000007	(y)!= 0	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,T,double[]#153	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimize#?,int,DifferentiableMultivariateVectorFunction,double[],double[],double[]#423	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.fitting.CurveFitter$OldTheoreticalValuesFunction#?#OldTheoreticalValuesFunction#?,ParametricUnivariateFunction#211	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,int,T,double[]#181	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#109	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.01851851851851849	0.019607843137254943	0.03812636165577343	(evaluate(coefficients,x))!= 0	_
org.apache.commons.math3.optimization.fitting.CurveFitter#?#CurveFitter#?,DifferentiableMultivariateVectorOptimizer#71	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#139	0.01666666666666672	0.01754385964912286	0.03421052631578958	(result)!= 0	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#158	0.023255813953488413	0.0	0.023255813953488413		_
org.apache.commons.math3.linear.DiagonalMatrix#double#getEntry#?,int,int#238	0.005847953216374324	0.012499999999999956	0.01834795321637428	(row == column ? data[row] : 0)== 0	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#270	0.016129032258064502	0.0	0.016129032258064502		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#78	0.013157894736842146	0.0	0.013157894736842146		_
org.apache.commons.math3.linear.DiagonalMatrix#double[][]#getData#?#203	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math3.optimization.Target#double[]#getTarget#?#49	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#void#setUp#?#508	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math3.analysis.FunctionUtils#DifferentiableMultivariateVectorFunction#toDifferentiableMultivariateVectorFunction#?,MultivariateDifferentiableVectorFunction#672	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#checkParameters#?#365	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimizeInternal#?,int,MultivariateDifferentiableVectorFunction,OptimizationData#496	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math3.analysis.FunctionUtils#MultivariateDifferentiableVectorFunction#toMultivariateDifferentiableVectorFunction#?,DifferentiableMultivariateVectorFunction#727	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math3.optimization.Target#?#Target#?,double[]#40	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math3.optimization.Weight#RealMatrix#getWeight#?#67	0.011904761904761862	0.0	0.011904761904761862		_
