line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#79	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[]#369	0.0	0.0	0.0	(evaluate(values,weights,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#119	0.0	0.0	0.0	begin == length	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#91	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#161	0.0	0.0	0.0	begin != length	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int,boolean#256	0.0	0.0	0.0	begin >= length	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int#221	0.0	0.0	0.0	begin < length	_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#56	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],double[],int,int#158	0.0	0.0	0.0	begin <= length	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[],int,int#314	0.0	0.0	0.0	begin == length	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#79	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#116	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[],double,int,int#502	0.0	0.0	0.0	(var)>= 0	GT
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#203	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],double[],int,int#204	0.0	0.0	0.0	(xbarw + (correction / sumw))> 0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#59	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?#97	0.0	0.0	0.0		_
