line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#957	4.967776298268975	4.967776298268975	9.93555259653795	uniqueNameId++<=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	4.903861517976032	4.903861517976032	9.807723035952064	nameNode.hashCode()!=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	4.871371504660453	4.876165113182424	9.747536617842876	nameUsage.add(name,1)==0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1177	4.78335552596538	4.78335552596538	9.56671105193076	1>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	4.7382157123834885	4.7382157123834885	9.476431424766977	this.number>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1205	4.558988015978695	4.558988015978695	9.11797603195739	Token.CALL!=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	4.528095872170439	4.540079893475366	9.068175765645805	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	4.479760319573901	4.51491344873502	8.994673768308921	warningCount<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	4.479494007989348	4.479494007989348	8.958988015978695	stop(-1)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	4.479494007989348	4.479494007989348	8.958988015978695	0==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	4.351797603195739	4.351797603195739	8.703595206391478	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	4.2275632490013315	4.424500665778961	8.652063914780292	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	4.166711051930759	4.4294274300932095	8.592410119840213	c==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#832	4.270572569906791	4.270572569906791	8.541145139813581	0>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	4.254194407456724	4.254194407456724	8.508388814913449	intValue>=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	4.163115845539281	4.299600532623169	8.462716378162451	id.hashCode()>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	4.211185086551265	4.234487350199734	8.445672436751	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	4.192676431424767	4.192676431424767	8.385352862849533	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	4.188415446071904	4.188415446071904	8.376830892143808	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	4.18814913448735	4.18814913448735	8.3762982689747	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	4.185752330226364	4.185752330226364	8.371504660452729	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	4.120772303595206	4.234753661784287	8.355525965379494	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2069	4.1744340878828226	4.175765645805592	8.350199733688415	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	4.143675099866845	4.189347536617843	8.333022636484689	position>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	4.155392809587217	4.1584553928095875	8.313848202396805	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	4.140479360852197	4.140479360852197	8.280958721704394	-1<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	4.12063914780293	4.140612516644474	8.261251664447403	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	4.10612516644474	4.1065246338215715	8.212649800266313	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#529	4.103195739014647	4.103195739014647	8.206391478029294	type>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	4.0805592543275635	4.0805592543275635	8.161118508655127	propType>0	_
com.google.javascript.rhino.Token#String#name#?,int#231	4.999600532623169	0.0	4.999600532623169		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#289	4.999467376830892	0.0	4.999467376830892		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	4.9990679094540615	0.0	4.9990679094540615		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#411	4.9990679094540615	0.0	4.9990679094540615		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	4.9990679094540615	0.0	4.9990679094540615		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	4.9985352862849535	0.0	4.9985352862849535		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#181	4.998135818908122	0.0	4.998135818908122		GT
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#104	4.998002663115845	0.0	4.998002663115845		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	4.997736351531292	0.0	4.997736351531292		_
com.google.javascript.rhino.InputId#String#toString#?#74	4.9973368841544605	0.0	4.9973368841544605		_
com.google.javascript.rhino.Node#String#propToString#?,int#129	4.9973368841544605	0.0	4.9973368841544605		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	4.995472703062584	0.0	4.995472703062584		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	4.994806924101199	0.0	4.994806924101199		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	4.994673768308921	0.0	4.994673768308921		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	4.994673768308921	0.0	4.994673768308921		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	4.994673768308921	0.0	4.994673768308921		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#609	4.994274300932091	0.0	4.994274300932091		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1531	4.994141145139814	0.0	4.994141145139814		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	4.994007989347536	0.0	4.994007989347536		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	4.994007989347536	0.0	4.994007989347536		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#881	4.994007989347536	0.0	4.994007989347536		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarOrAssignExprLhs#?,Node#244	4.993874833555259	0.0	4.993874833555259		_
com.google.javascript.rhino.Node#String#toString#?#936	4.993741677762983	0.0	4.993741677762983		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	4.993075898801598	0.0	4.993075898801598		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#944	4.991611185086551	0.0	4.991611185086551		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isVarDeclaration#?#565	4.990679094540613	0.0	4.990679094540613		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	4.990679094540613	0.0	4.990679094540613		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#365	4.990412782956058	0.0	4.990412782956058		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#615	4.985619174434088	0.0	4.985619174434088		_
com.google.javascript.jscomp.InlineObjectLiterals#void#process#?,Node,Node#67	4.984287616511319	0.0	4.984287616511319		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarInlineForbidden#?,Var#140	4.984287616511319	0.0	4.984287616511319		_
com.google.javascript.jscomp.InlineObjectLiterals#?#InlineObjectLiterals#?,AbstractCompiler,Supplier<String>#59	4.984287616511319	0.0	4.984287616511319		_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2552	4.976431424766977	0.0	4.976431424766977		_
